anger,disgust,fear,happiness,sadness,surprise,neutral
0.048235267,0.0010771218,0.0032411602,0.00040810285,0.0059356587,0.19593827,0.7451644
0.03903366,0.00096043164,0.002786475,0.00038473125,0.0064139124,0.13701941,0.8134014
0.039204307,0.00094914786,0.0027228899,0.00037081676,0.006201765,0.14816971,0.80238134
0.035915535,0.00097316393,0.0030932217,0.0003963211,0.0058267564,0.17187196,0.78192306
0.03716273,0.000976959,0.003047647,0.00039539923,0.005687861,0.1808491,0.77188027
0.03709557,0.0010368822,0.0042938287,0.0005383205,0.006721721,0.16990222,0.7804114
0.049198534,0.0012650667,0.0032992633,0.00044334875,0.006403842,0.17459907,0.7647909
0.049707126,0.0012516711,0.003855843,0.0006023155,0.007625692,0.09468337,0.84227395
0.046077453,0.0011559431,0.0040484094,0.00056322035,0.008209879,0.09580218,0.8441429
0.04840856,0.0011726312,0.004103841,0.0005218125,0.008030774,0.11176651,0.8259959
0.04837857,0.001195451,0.0043756715,0.0005222426,0.007869143,0.11404235,0.82361656
0.0532259,0.0012866935,0.0043317378,0.00040467386,0.008216757,0.13873252,0.7938018
0.04583435,0.00076592504,0.0034787857,0.00042977283,0.009673848,0.1377939,0.8020234
0.034817606,0.0010872167,0.0041716862,0.0004910504,0.011025816,0.07549325,0.8729133
0.035309084,0.0011064548,0.004199985,0.00049395784,0.011014035,0.07470251,0.8731739
0.04624325,0.000878517,0.0041547287,0.0004215864,0.010688772,0.12573469,0.8118785
0.04595779,0.0008208977,0.003559348,0.00045653942,0.009718141,0.10953736,0.82994986
0.043551095,0.0008002,0.004210264,0.00046010336,0.011642003,0.10084463,0.8384917
0.04593683,0.00090305565,0.0048922217,0.00046800388,0.011747033,0.10896786,0.827085
0.045443792,0.00091505377,0.0047574816,0.00043831172,0.012369719,0.1053703,0.83070534
0.051279508,0.0010965596,0.0046729823,0.00046434175,0.011166991,0.1198077,0.8115119
0.052309822,0.00089838664,0.00484237,0.00042671594,0.010921225,0.1060794,0.824522
0.051521163,0.0008874945,0.0047986014,0.00042679458,0.010958948,0.09648585,0.8349211
0.04656833,0.0007627924,0.0038911225,0.00031482536,0.011462223,0.10645744,0.8305432
0.053423833,0.0009343557,0.0052999714,0.00043645233,0.010210533,0.10595518,0.82373965
0.044839945,0.0010877366,0.003422609,0.00033421753,0.0103804935,0.05596753,0.88396746
0.044696487,0.0010888076,0.0034366895,0.0003357746,0.010453674,0.056646507,0.883342
0.037663784,0.0011672758,0.0036843934,0.00034941148,0.01019195,0.06330782,0.8836353
0.038930207,0.0012078111,0.0039229915,0.00035754245,0.010083603,0.07000141,0.87549645
0.042822197,0.0011562037,0.0040725973,0.00036912275,0.008774925,0.085065074,0.8577399
0.043262538,0.0011581167,0.004022771,0.0004000076,0.008278034,0.08953757,0.853341
0.05802174,0.0014569055,0.0029341897,0.00040492453,0.006678551,0.096533775,0.8339699
0.06377794,0.0014518655,0.0031323698,0.00039848668,0.006886772,0.09111659,0.833236
0.067424014,0.0015150299,0.0039512888,0.0004513071,0.0063256114,0.13288888,0.7874439
0.07165569,0.0015414789,0.003960609,0.00047411502,0.00619163,0.14029008,0.7758864
0.08259785,0.0018167114,0.004897525,0.00041945756,0.0079761725,0.13126424,0.77102804
0.08244377,0.0018127555,0.0049286094,0.0004214481,0.008153558,0.12537254,0.7768673
0.06724204,0.0016091247,0.0038583484,0.00039444747,0.0071182586,0.115083,0.8046948
0.06633373,0.0015914751,0.003843298,0.00039499658,0.0071227285,0.11441641,0.80629736
0.059116043,0.0011394063,0.0036838218,0.00045520783,0.0069659785,0.09961313,0.8290264
0.060788613,0.0011663924,0.0038528263,0.000489848,0.0067275274,0.10435358,0.8226213
0.060585525,0.00139001,0.005213612,0.0004558589,0.009319266,0.09204464,0.83099115
0.060231294,0.0013201897,0.0052007725,0.0004556192,0.00923253,0.09570982,0.82784975
0.056030598,0.0011401906,0.00445762,0.00043725257,0.009384142,0.088268295,0.8402819
0.053713627,0.0011232366,0.004544924,0.00043101754,0.00940968,0.08979642,0.84098107
0.04300643,0.0010156368,0.004032776,0.00043757004,0.008795394,0.089404434,0.8533077
0.04341377,0.0010235298,0.0040356168,0.0004391559,0.008847963,0.08917885,0.85306114
0.04344084,0.0009910961,0.0034583302,0.00042214518,0.008417543,0.080246896,0.8630232
0.0439682,0.0010713331,0.0038401184,0.00039840382,0.008557504,0.086339004,0.8558255
0.03394603,0.0005976758,0.0025010833,0.0004477909,0.006640984,0.14462075,0.8112457
0.0358186,0.0006289599,0.0026162227,0.00042655645,0.006871259,0.14802587,0.8056125
0.046215396,0.0012838374,0.004273249,0.0004888691,0.00807399,0.110807784,0.8288568
0.045868125,0.001255818,0.0041843415,0.0004895351,0.0079651,0.111171804,0.8290652
0.046873152,0.0012807235,0.004098659,0.00045784606,0.0075607235,0.11717518,0.82255375
0.04698776,0.0014180751,0.004018904,0.00047175225,0.007675262,0.10932076,0.8301075
0.04501359,0.001196736,0.0041480865,0.00041165276,0.0072455592,0.11096388,0.8310205
0.042813644,0.0011707232,0.0041815243,0.00040346564,0.0071758353,0.11175073,0.83250403
0.04534507,0.0011927368,0.00454749,0.00043537866,0.0080838865,0.13323648,0.8071589
0.045138817,0.0011826152,0.004436817,0.00044586635,0.0077039422,0.14895143,0.7921405
0.04348914,0.0011420083,0.0033565012,0.00044661315,0.008138815,0.120686345,0.8227406
0.04323589,0.0012232896,0.0033424112,0.00045007071,0.008360768,0.12248282,0.82090473
0.038932122,0.0010977224,0.003898181,0.0004596129,0.008095558,0.1289957,0.81852114
0.037726622,0.001069338,0.0038225648,0.00047446066,0.007759815,0.13332975,0.81581736
0.042027257,0.0012176412,0.0034662338,0.000515578,0.007322424,0.13305412,0.8123967
0.047717094,0.0012607877,0.0030550954,0.00049129897,0.0059097623,0.15296309,0.7886028
0.038245182,0.000986707,0.004934307,0.0004426956,0.0065405397,0.25808877,0.69076174
0.03971553,0.0009894966,0.005067029,0.0004653234,0.0064209974,0.25522757,0.692114
0.042807534,0.0010058625,0.0049403384,0.00050906953,0.0065224255,0.24611363,0.6981011
0.043468107,0.0010395678,0.005457207,0.00046461474,0.006798842,0.27182898,0.67094266
0.047245182,0.0009134362,0.005966922,0.00048454225,0.0064446656,0.2897993,0.64914596
0.046345405,0.0008771518,0.0061186063,0.00048644893,0.006547519,0.2824332,0.6571917
0.057090506,0.0010545113,0.006579941,0.00051896396,0.007724437,0.21928287,0.7077488
0.051940024,0.0009739704,0.005856652,0.00053647975,0.0071252952,0.21723174,0.71633583
0.039415203,0.0009943543,0.005628798,0.00046035115,0.007102065,0.24657533,0.69982386
0.0415529,0.0010360641,0.0059032002,0.00047007576,0.007185287,0.24190518,0.7019473
0.040245052,0.0011255095,0.0055231894,0.0005057965,0.006860861,0.20403166,0.741708
0.04071533,0.0011484348,0.0054594944,0.0005039309,0.0069338367,0.19425842,0.7509806
0.040769454,0.0011718312,0.005427771,0.00049947726,0.006556248,0.20189571,0.74367946
0.041728817,0.0012105809,0.0056835297,0.00050321093,0.0065735187,0.20126875,0.74303156
0.039501343,0.0009754356,0.0043974402,0.00044942502,0.0052323863,0.26485226,0.68459177
0.039605644,0.0009994274,0.0045035738,0.00042421476,0.005163737,0.28947273,0.6598307
0.047037344,0.001222922,0.0045968937,0.00043763165,0.0057595037,0.24756289,0.69338286
0.04593373,0.0012099121,0.0046360996,0.00043622663,0.0056445464,0.23311584,0.7090236
0.04734461,0.0011522319,0.0048417663,0.00040215504,0.0061588776,0.22201037,0.71809
0.048323996,0.0011746611,0.004914454,0.00040247804,0.006196467,0.22262822,0.71635973
0.057388168,0.00158215,0.0046505346,0.00050146156,0.0062746275,0.18805002,0.741553
0.056620475,0.00146559,0.0051284367,0.0004980174,0.006302814,0.2055963,0.7243883
0.05314564,0.0011613222,0.004673918,0.00043397947,0.0065365015,0.23528981,0.69875884
0.051499404,0.0011775156,0.005092777,0.00042299172,0.006777624,0.236395,0.6986347
0.050312225,0.001016,0.003882581,0.00047840958,0.005806829,0.2061749,0.7323291
0.046715572,0.0009868469,0.003856728,0.00046313848,0.0057522184,0.2167068,0.7255187
0.04785459,0.0009457087,0.003885038,0.0004599442,0.0057704262,0.21506797,0.7260163
0.04646935,0.0010171768,0.0038482416,0.00047468033,0.005841235,0.2066461,0.7357033
0.054582164,0.0010170353,0.0045559523,0.00049090997,0.005547233,0.24720597,0.68660074
0.053578112,0.0010389478,0.0045085573,0.0004733463,0.005651113,0.23891848,0.6958314
0.079456545,0.0014131691,0.005153323,0.00048583688,0.0061865007,0.22369331,0.68361133
0.07770356,0.0013839421,0.005039966,0.00048076716,0.006235245,0.21402714,0.6951294
0.07194604,0.0012936152,0.005230727,0.0004650116,0.006395313,0.21965015,0.6950191
0.06735833,0.0012829123,0.0050776736,0.00045137436,0.0062125446,0.23081127,0.6888058
0.07161504,0.0013862533,0.0050664693,0.00043860564,0.006369049,0.19341116,0.7217134
0.06874139,0.0013131609,0.0050908714,0.0004309544,0.0062039504,0.18466212,0.7335576
0.071004726,0.0013416032,0.0049825576,0.0004930787,0.0059156786,0.22372085,0.69254154
0.07098214,0.0013465104,0.005074943,0.0004640196,0.006058413,0.21386015,0.70221376
0.078148335,0.0014496634,0.003172241,0.00043943213,0.0063337847,0.12499429,0.78546226
0.07397051,0.0013442822,0.0028120265,0.0004258115,0.0064079626,0.11207,0.80296946
0.11026099,0.0015803905,0.004194353,0.00084248715,0.0096883895,0.01890754,0.85452586
0.109753706,0.0015877231,0.0041844044,0.00084076374,0.009671772,0.018373264,0.8555883
0.106977835,0.0018024696,0.0045223013,0.0009974833,0.010717622,0.018932406,0.85604984
0.10482536,0.0018186204,0.004376856,0.0009451918,0.010815511,0.017685523,0.8595329
0.050115317,0.001408915,0.0022360184,0.00066011754,0.00785081,0.01793072,0.9197981
0.05347535,0.0014552764,0.0022391577,0.0006563465,0.007936517,0.017090162,0.9171472
0.05460327,0.0020674604,0.0023430828,0.00030972244,0.011725329,0.06186435,0.8670867
0.055748325,0.002162131,0.0024246112,0.00029972775,0.012148437,0.06329624,0.86392057
0.043495774,0.0014104496,0.0025885112,0.00040416396,0.008038852,0.08262283,0.8614394
0.040364765,0.001374161,0.0031569058,0.000406877,0.0075749084,0.106695004,0.84042734
0.036641214,0.0011492327,0.0026373912,0.00044735405,0.006238892,0.13493633,0.8179496
0.039813023,0.0011897897,0.0029511342,0.00043463297,0.006435599,0.14168549,0.80749035
0.045153674,0.0013426433,0.0029026303,0.0004226517,0.0061790543,0.14995149,0.7940479
0.04719862,0.0013502475,0.0027915973,0.00041016372,0.006403118,0.14300565,0.79884064
0.046633404,0.0014039237,0.002909404,0.00037575912,0.0063719996,0.15661985,0.78568566
0.047391884,0.0014702551,0.0029692436,0.000379159,0.006370523,0.15368137,0.78773755
0.047012977,0.0014333607,0.0028736894,0.000440725,0.005466079,0.13696073,0.8058124
0.04866764,0.0014110242,0.002842288,0.00042043463,0.0056043067,0.12326377,0.8177905
0.047945987,0.0014529639,0.0025615671,0.00040780404,0.005749248,0.10397647,0.83790594
0.04942663,0.0013114748,0.0026197908,0.00043361503,0.0055888393,0.118708305,0.82191133
0.053303234,0.0015098274,0.0031899372,0.00041111742,0.00569088,0.15523285,0.7806621
0.05074205,0.0014965599,0.0031833805,0.00039484302,0.0058811973,0.1632572,0.7750447
0.05396608,0.001427677,0.002909263,0.00038600527,0.00614822,0.1610406,0.7741221
0.052252885,0.0015012372,0.0030502363,0.00034864835,0.006666603,0.14932045,0.7868599
0.05520153,0.0014280338,0.0032377283,0.00034626905,0.006712944,0.13575561,0.7973179
0.056087945,0.0014119069,0.0032984603,0.0003662543,0.0065736775,0.13869315,0.7935686
0.05302684,0.0014747563,0.0036509656,0.00036760507,0.006912446,0.14553489,0.7890325
0.05128385,0.0014681795,0.0037718215,0.000373327,0.0069632055,0.14101139,0.7951283
0.05356319,0.0014771273,0.0035959291,0.00036490735,0.007131292,0.12182235,0.8120452
0.05339169,0.0015230081,0.003604855,0.00037664213,0.007137103,0.12415724,0.80980945
0.05365348,0.001362452,0.0027779366,0.00036406764,0.0068161306,0.1329694,0.8020565
