anger,disgust,fear,happiness,sadness,surprise,neutral
0.00497305,0.0009539009,0.0009889393,0.00013733919,0.035791606,0.012073753,0.9450814
0.004442494,0.00083738496,0.0009852245,0.00011795772,0.034846548,0.016334336,0.94243604
0.0043642954,0.00084582577,0.0008953732,0.00012437884,0.034897063,0.015478742,0.94339436
0.0058246786,0.0008920737,0.0007670146,0.00010615097,0.033507556,0.010260717,0.9486418
0.0057965824,0.0008824486,0.0007418684,0.00010793622,0.03301477,0.010406223,0.9490502
0.0063247886,0.0011760263,0.0008501234,0.00012446498,0.03561051,0.010963004,0.9449511
0.0071989214,0.001067751,0.0008597033,0.00012278954,0.0360313,0.010029708,0.94468987
0.0072866403,0.00085608027,0.0008994942,0.00012535272,0.03995843,0.008488481,0.94238555
0.00731149,0.00085048884,0.0009227313,0.00012219466,0.04032541,0.008531962,0.9419357
0.0119759925,0.001677287,0.0016802474,0.00015063211,0.037748158,0.008232522,0.9385352
0.0115232915,0.001762517,0.0017834675,0.00015993524,0.038496986,0.009004748,0.9372691
0.015044995,0.0017729779,0.0022335183,0.00014061188,0.030620757,0.011499776,0.9386874
0.015205705,0.0017711256,0.002238113,0.00013735198,0.030694809,0.0113085285,0.93864435
0.012024713,0.0010508922,0.0017547715,0.00014725604,0.027737232,0.020345166,0.93693995
0.011084324,0.0010030912,0.001765657,0.00015333455,0.027941348,0.022033837,0.9360184
0.01041596,0.0009387519,0.0016181298,0.00014445318,0.026904404,0.019910287,0.94006807
0.012883286,0.0012116041,0.0014836068,0.00012809208,0.025688125,0.010137205,0.948468
0.016608765,0.001347989,0.0016379762,0.00012630728,0.029606888,0.009076393,0.9415957
0.01782976,0.0013310985,0.001500196,0.00010912514,0.028010601,0.006677379,0.9445418
0.016032042,0.001427186,0.0016694877,9.984384e-05,0.02642937,0.007258238,0.9470839
0.01608729,0.0013133269,0.0016207829,0.00010590201,0.025525447,0.006800581,0.94854665
0.011958654,0.0014327986,0.0016949578,9.82114e-05,0.021170331,0.010915537,0.9527295
0.0108238775,0.0013273578,0.0016905864,0.00010369558,0.020396374,0.012926143,0.95273197
0.009451877,0.0013396896,0.0017043332,0.00010498089,0.020261193,0.016149458,0.9509884
0.010862953,0.0014980576,0.0018740782,0.0001047214,0.02253541,0.017538179,0.9455866
0.01759307,0.0014838444,0.0019837094,0.00011739853,0.02733362,0.017695276,0.9337931
0.019751541,0.0014960042,0.0019101193,0.000117240765,0.027366025,0.015578497,0.93378055
0.020644419,0.0018880399,0.0023302934,0.00011051019,0.028929481,0.013189659,0.9329076
0.021991337,0.0019657703,0.0025147991,0.000104643,0.030160783,0.013203362,0.9300594
0.028163752,0.0018643527,0.0022953309,0.00013001906,0.029566843,0.014253149,0.9237265
0.026029106,0.002058572,0.0023965978,0.00013093748,0.029843206,0.01431553,0.92522603
0.018130641,0.0014056505,0.0018566048,0.000118291304,0.023903456,0.010894565,0.9436908
0.018121323,0.0014532653,0.0018024535,0.000115741386,0.02415111,0.010788238,0.9435679
0.021321505,0.002190932,0.0015672778,0.00011830947,0.02332166,0.009944289,0.94153607
0.020993978,0.0021853934,0.0015672994,0.00011648946,0.023990717,0.010604531,0.9405416
0.02657842,0.0015829784,0.0011540023,0.000107306645,0.020530755,0.0058082445,0.94423825
0.026352348,0.001541494,0.0011045892,0.000114326445,0.020680279,0.0054665096,0.9447404
0.018201746,0.0016138899,0.0012622772,0.00015908231,0.0211919,0.007945072,0.949626
0.018072559,0.0016206743,0.0012617264,0.00015800764,0.021818604,0.0083826,0.94868577
0.013632183,0.0012917016,0.0012949455,0.0001413369,0.019678889,0.008929829,0.95503104
0.013411791,0.0012155941,0.0013062083,0.00013355113,0.019024057,0.008847441,0.9560614
0.017753728,0.0013835687,0.001165752,0.00010652477,0.021912199,0.010207271,0.9474709
0.016645018,0.0014080591,0.0012061141,0.000105936044,0.022458382,0.011569099,0.94660735
0.028047126,0.0013206169,0.0028717036,0.00011792441,0.030812262,0.03412596,0.90270436
0.024127664,0.0012125704,0.0025689132,0.00012184753,0.02867574,0.029507698,0.9137856
0.017948452,0.0009805777,0.0018514569,0.0001312671,0.025975376,0.025166644,0.9279462
0.016165229,0.0008902245,0.0016354413,0.00013272713,0.024125291,0.02287736,0.9341737
0.0119498,0.0014307984,0.0013766562,0.00015404398,0.021247644,0.011256179,0.95258486
0.011637844,0.0013958375,0.0012724701,0.00014669933,0.02102894,0.011126555,0.9533917
0.013128713,0.0017822478,0.0018756827,0.00013497415,0.024994548,0.017283037,0.9408008
0.014191023,0.0019280309,0.0019404202,0.00013661737,0.026059391,0.018896101,0.9368484
0.019823568,0.0022825594,0.0024033647,0.00012085303,0.025359547,0.018387891,0.93162227
0.021359686,0.0023553085,0.0023785958,0.00012314723,0.02591503,0.018649722,0.9292185
0.020833086,0.002489039,0.0021436843,0.000120861434,0.028219601,0.019398386,0.9267953
0.019874832,0.0023358196,0.001917885,0.00012302173,0.027876789,0.02051145,0.9273602
0.022028234,0.0022914263,0.0020208803,0.0001136479,0.030458283,0.019464219,0.92362326
0.02031262,0.002059289,0.0019047734,0.00011564571,0.028916614,0.018411743,0.92827934
0.01388474,0.0016886136,0.0023739338,0.0001246366,0.027788237,0.029140852,0.924999
0.013061581,0.001458129,0.0022183743,0.00012302728,0.026577458,0.02782997,0.92873144
