anger,disgust,fear,happiness,sadness,surprise,neutral
0.026415072,0.0007352261,0.003736686,0.00021953303,0.0060152053,0.015938815,0.94693947
0.020052642,0.0006316385,0.0049267807,0.00022247684,0.0060054027,0.022121273,0.94603986
0.019866174,0.00066415267,0.004775876,0.00021898317,0.0061835004,0.023258632,0.94503266
0.029191988,0.0012108261,0.011944255,0.0001432412,0.008399511,0.051515616,0.8975945
0.026932366,0.001153771,0.0043003424,0.00014669434,0.006775077,0.026941126,0.93375057
0.019420546,0.0010593702,0.003295045,0.00014314722,0.0064139543,0.018253671,0.9514142
0.019565457,0.00095528585,0.0032822173,0.0001435561,0.006564416,0.018557427,0.9509316
0.017514551,0.00067138235,0.0057874373,0.0002586929,0.0069052037,0.02431246,0.94455034
0.01826604,0.0006314482,0.0054458953,0.00027641506,0.0066608693,0.023177866,0.9455415
0.022135459,0.0012090415,0.0058140047,0.00018894426,0.005363319,0.033804312,0.93148494
0.023282373,0.0012706401,0.005871845,0.00018463527,0.0059274896,0.033406533,0.93005645
0.0125332335,0.00031428447,0.0022321595,0.00041807615,0.0037779924,0.017840475,0.9628838
0.014794324,0.0006098202,0.0032008963,0.0002744114,0.005159055,0.016671924,0.95928955
0.032424323,0.002127028,0.0051066815,0.00018152794,0.0066499715,0.018891174,0.93461925
0.021347852,0.00046392286,0.0030164742,0.00042180152,0.004335675,0.01847503,0.9519393
0.024039576,0.0010599386,0.0052675353,0.00030323485,0.0057867537,0.021378448,0.94216454
0.02367734,0.0011124095,0.0049921866,0.00030069047,0.0059110904,0.019703133,0.9443032
0.020814177,0.0012108258,0.0055114827,0.00029949797,0.0060740146,0.023350555,0.9427395
0.018968599,0.00046420502,0.003302186,0.00035458803,0.004594449,0.020584049,0.9517319
0.046921205,0.0037897108,0.0133943865,0.00021624958,0.00741718,0.0504706,0.87779063
0.047849305,0.003877459,0.01435846,0.00022218794,0.0075870273,0.053631827,0.8724737
0.028205728,0.001233048,0.010013679,0.0002506082,0.0069229696,0.03625395,0.91712004
0.030001359,0.0013080505,0.0101534575,0.0002530218,0.0069482303,0.03654931,0.9147865
0.02628074,0.0012952666,0.007938932,0.0002799086,0.006520644,0.031018786,0.9266657
0.026890581,0.0012900401,0.007865298,0.00027502608,0.0064948387,0.0310345,0.9261498
0.02767131,0.0013256526,0.009251299,0.00027756146,0.007164794,0.040792037,0.91351736
0.02862227,0.0012274807,0.008635788,0.00026759182,0.0068620844,0.033752214,0.9206326
0.032874692,0.0011207621,0.0071038883,0.00026594524,0.0059956126,0.025488462,0.92715067
0.03351635,0.0010625795,0.007148089,0.0002621071,0.0059892177,0.025011113,0.92701054
0.033093385,0.0015127773,0.008873945,0.0002746706,0.0072519607,0.03561052,0.91338277
0.03170041,0.001437224,0.010518928,0.00027908356,0.0076534487,0.037471794,0.91093916
0.027457727,0.0016323088,0.010057318,0.0002630203,0.00795808,0.041052468,0.91157913
0.027803758,0.00179139,0.010584886,0.00026535438,0.008151212,0.041726843,0.90967655
0.028987953,0.0017078966,0.0068887467,0.00022952788,0.0072047464,0.027702672,0.92727846
0.028271606,0.0015374472,0.006330402,0.0002271281,0.0071084737,0.0256721,0.9308528
0.029386226,0.0013029206,0.0035354437,0.00023391556,0.007154817,0.014914002,0.9434727
0.030781876,0.0013732315,0.0036955534,0.00022727888,0.007132073,0.015244994,0.94154507
0.032096792,0.001542622,0.009755861,0.00025933573,0.009227749,0.03849739,0.9086203
0.03273115,0.0015506997,0.0097143985,0.00025826466,0.009138756,0.038520515,0.9080862
0.031187788,0.0013661536,0.010111081,0.0002938122,0.008776105,0.038478196,0.9097869
0.03358158,0.0014850302,0.010671884,0.00029575967,0.009128794,0.040018164,0.90481883
0.03221589,0.0014237429,0.008724393,0.00026821432,0.009578917,0.02897068,0.9188182
0.03216284,0.0014771679,0.0095803775,0.0002849004,0.010093995,0.031875793,0.9145249
0.060683273,0.0035178296,0.0034093244,0.00015007157,0.011153565,0.019740922,0.901345
0.057896987,0.0035214673,0.0033293224,0.00015458856,0.011438916,0.018085584,0.9055731
0.039449755,0.0013413817,0.0062575745,0.00024708413,0.010355268,0.022772975,0.9195759
0.037600886,0.0013660014,0.006970794,0.00024863405,0.0103670275,0.025735846,0.9177108
0.052444354,0.0028917203,0.0031214175,0.00015279085,0.009102887,0.02418099,0.90810585
0.05535541,0.0029554842,0.0032879577,0.00016294974,0.009328477,0.024515113,0.90439457
0.06850391,0.0035595293,0.0032810315,0.00015953007,0.010857562,0.020684116,0.89295435
0.06883203,0.0036229026,0.0033046936,0.00016162165,0.010731645,0.021058137,0.89228904
0.052928686,0.0021384826,0.0027971836,0.00015143064,0.011466166,0.012124414,0.9183936
0.07827656,0.0035195444,0.0036994258,0.00016038073,0.0091626225,0.03057639,0.87460506
0.07035994,0.003865691,0.0045573516,0.00016233281,0.010265657,0.03177403,0.87901497
0.04560598,0.0022729558,0.0031913843,0.00016158432,0.012210788,0.015411936,0.9211453
0.049009167,0.00079829706,0.004611851,0.00032686238,0.008028669,0.019088477,0.91813666
0.044193245,0.0025108336,0.0031176985,0.00016731268,0.011372994,0.014187571,0.9244504
0.061805025,0.0037438201,0.0027576978,0.00016202164,0.009901017,0.019974822,0.9016556
0.063093245,0.0035565165,0.00277717,0.00016358461,0.00913113,0.020335356,0.900943
0.054533392,0.003118445,0.003106745,0.00016210279,0.009683696,0.02516271,0.904233
0.030085001,0.0019911204,0.0027277647,0.00016307594,0.011288263,0.015968174,0.9377766
0.03337349,0.0016002905,0.0043174503,0.00014693756,0.012050321,0.02295905,0.9255525
0.032043062,0.0015588879,0.004287032,0.00014706404,0.011552021,0.022756051,0.9276558
0.038651392,0.0016079019,0.004747379,0.00014843972,0.010211303,0.023226237,0.9214074
