anger,disgust,fear,happiness,sadness,surprise,neutral
0.031846322,0.0052048014,0.0010587586,0.0013435641,0.031776022,0.024291344,0.9044792
0.026953422,0.005881172,0.0010508172,0.0014284463,0.030220447,0.02353096,0.9109347
0.025498303,0.0052498076,0.00094058353,0.001315485,0.030587329,0.023229945,0.91317856
0.020508576,0.005845226,0.0009426036,0.0012912715,0.03295246,0.02096806,0.9174918
0.02262436,0.0060815075,0.0009667699,0.0012631442,0.03363616,0.01965946,0.9157686
0.020079656,0.0054170717,0.0009244584,0.001174411,0.040199347,0.022632143,0.9095729
0.01683418,0.005279772,0.000870373,0.0012824438,0.03705656,0.023529574,0.91514707
0.013759628,0.003558238,0.0006225493,0.0011143433,0.030549435,0.018423144,0.9319727
0.011430726,0.0032619894,0.0006432663,0.0012780166,0.02973601,0.01811074,0.93553925
0.016053017,0.0044033155,0.00069038913,0.0011840941,0.031106172,0.01655611,0.93000686
0.016637448,0.004209517,0.0006798103,0.0011901241,0.031524174,0.01611095,0.929648
0.019887773,0.007379,0.0007228552,0.0012444531,0.03939389,0.0173476,0.9140244
0.018670382,0.007925507,0.00075889163,0.0013359959,0.043120347,0.017227383,0.9109615
0.017197492,0.0055241063,0.0006605338,0.0011267955,0.039798208,0.02005987,0.91563296
0.016492603,0.0052782902,0.0006679842,0.0011271938,0.041348796,0.020876175,0.914209
0.015283933,0.004949815,0.0005230268,0.0010212602,0.037794977,0.014823044,0.925604
0.012894132,0.00429871,0.00049342326,0.0010322424,0.035809554,0.014989756,0.9304822
0.026294606,0.004177765,0.0005376812,0.0007990562,0.03445432,0.009908759,0.9238278
0.026858626,0.0041706376,0.000540602,0.000855896,0.035248924,0.009442695,0.9228826
0.028821388,0.0038213625,0.00067415397,0.0009839749,0.032493506,0.01265275,0.92055285
0.027060417,0.0037030976,0.00068056205,0.0011263597,0.029151158,0.013060388,0.92521805
0.023181649,0.004172209,0.00072957197,0.0011896887,0.025790375,0.017661206,0.9272753
0.02342591,0.0043977527,0.0007822583,0.001167378,0.026376674,0.01856325,0.92528677
0.023876896,0.00401539,0.00076720864,0.0010012168,0.026560033,0.017814288,0.92596495
0.019674944,0.0037826207,0.000757421,0.0010919675,0.027199846,0.01612122,0.93137205
0.018796423,0.0048443433,0.00080529234,0.001161174,0.028939685,0.01524125,0.9302119
0.019773806,0.005214763,0.0008662218,0.0012041401,0.02983149,0.015661791,0.92744786
0.029021697,0.0055779475,0.0009773007,0.0012474187,0.03155876,0.019157687,0.9124592
0.021741938,0.0048527094,0.00083577895,0.0012466247,0.028791744,0.016039208,0.92649204
0.02287366,0.004421754,0.00080754986,0.0010448325,0.02957273,0.013718944,0.92756057
0.022942705,0.004229287,0.0007944269,0.0010419565,0.028509747,0.013831572,0.9286503
0.03216586,0.0050529083,0.0008869157,0.0010119134,0.032752987,0.014202809,0.9139266
0.034148715,0.004926503,0.00090012426,0.0010077251,0.031307314,0.013691566,0.91401803
0.032812044,0.0050093564,0.0008948008,0.0009872449,0.03318428,0.013852979,0.91325927
0.034730587,0.0051896465,0.00092240755,0.001001558,0.03320964,0.014585939,0.9103602
0.032931466,0.005487171,0.0009259491,0.0010206443,0.033798836,0.014586902,0.91124904
0.034710024,0.005347837,0.0009162483,0.0010088305,0.033458207,0.014652341,0.9099065
0.033221476,0.005269494,0.0008954384,0.0010229929,0.033067796,0.014762109,0.91176075
0.032911632,0.0052360664,0.0008734758,0.0009943179,0.033766143,0.014290133,0.91192824
