anger,disgust,fear,happiness,sadness,surprise,neutral
0.17457767,0.0056203897,0.012014585,0.011434054,0.0032186108,0.05941846,0.7337162
0.14430341,0.0047906577,0.011047711,0.009742516,0.0038425077,0.05601977,0.7702534
0.14382456,0.0045350306,0.011147342,0.009568398,0.0038018432,0.057761025,0.76936173
0.14360398,0.0050617578,0.009146658,0.009271034,0.0038684206,0.049012236,0.780036
0.14217147,0.004985839,0.009202852,0.009336808,0.0038494153,0.050020736,0.7804328
0.17092443,0.003489661,0.008678932,0.0065083294,0.0031506068,0.056772493,0.75047565
0.16525826,0.0036491796,0.00871117,0.0064508915,0.0031760558,0.062270567,0.7504838
0.18338096,0.00459275,0.008352585,0.006681555,0.0041148225,0.04055904,0.75231826
0.18089479,0.0046492494,0.008184923,0.006578809,0.004132226,0.04016563,0.7553944
0.14175436,0.0032654814,0.008757787,0.007498161,0.0028881272,0.065943405,0.76989263
0.14300184,0.003295881,0.008614432,0.007403536,0.0027710146,0.067963324,0.76694995
0.3214244,0.0039177635,0.011840769,0.006901774,0.0040669665,0.08822972,0.5636186
0.31772718,0.004142146,0.012059403,0.006952382,0.0041545643,0.08991041,0.5650539
0.21714282,0.0035151888,0.011837633,0.0076132226,0.002988325,0.1068383,0.6500645
0.22637026,0.0037197066,0.012538342,0.0076921745,0.002918679,0.10705803,0.6397028
0.12747964,0.002593969,0.005424581,0.005333884,0.0033758236,0.03637825,0.8194139
0.124005765,0.0025234509,0.005311434,0.0053697196,0.0033392597,0.035609156,0.8238413
0.13691232,0.00261882,0.008153252,0.0074540265,0.0033020705,0.0660645,0.77549505
0.119749926,0.0023956841,0.008367539,0.007144537,0.0032737455,0.066999584,0.792069
0.14417647,0.0029709497,0.013469666,0.0076787816,0.0034354771,0.0855598,0.7427088
0.13442579,0.0028108098,0.013431874,0.007672888,0.0034576536,0.0783752,0.75982577
0.18210699,0.006504299,0.01623063,0.007830202,0.005033527,0.05482694,0.7274674
0.17012115,0.0062703243,0.016018273,0.007840489,0.004938612,0.05452144,0.74028975
0.15536945,0.004325447,0.014604046,0.0075435555,0.0044585997,0.066290855,0.7474081
0.1455797,0.0043644197,0.0143086845,0.0078017544,0.0044994904,0.06309419,0.7603517
0.18455571,0.0064238394,0.017495928,0.007753719,0.0046523246,0.06433869,0.71477973
0.18503381,0.006372887,0.016824398,0.0074361432,0.004412751,0.06505288,0.7148671
0.18179874,0.005373494,0.016994372,0.0056731566,0.0044756853,0.061160225,0.7245243
0.1842264,0.005187944,0.016238993,0.0056396024,0.004311723,0.06258444,0.72181094
0.16681695,0.006370429,0.015511906,0.007009053,0.003944794,0.054580636,0.7457662
0.1667959,0.006370071,0.016135633,0.0071319845,0.003897013,0.055950448,0.743719
0.13308749,0.003925118,0.011557713,0.007092179,0.0046166987,0.043521684,0.7961991
0.17004931,0.005492494,0.013356795,0.0066440194,0.003395421,0.052400094,0.7486619
0.1116141,0.0048061814,0.011784583,0.006897721,0.0035437262,0.04561505,0.8157386
0.11068052,0.0047877524,0.011592915,0.0068599666,0.0035632357,0.045250338,0.8172652
0.10869666,0.004480555,0.0121250935,0.006816236,0.0036684934,0.05159636,0.8126166
0.11989872,0.0041562156,0.011600579,0.0065995725,0.004833589,0.049962837,0.80294853
0.10691886,0.0030654273,0.0117070135,0.005218415,0.004726787,0.04362368,0.8247399
0.10797415,0.0028666344,0.011589046,0.0051099407,0.0047363224,0.043341644,0.82438225
0.1178705,0.0036687914,0.012963491,0.0051916605,0.0042807804,0.032507196,0.8235175
0.11876275,0.0038000466,0.014241793,0.0055466723,0.0043156925,0.033657182,0.81967586
0.14365987,0.0051393835,0.017914355,0.006078532,0.004309934,0.035971686,0.78692627
0.16047806,0.005480679,0.018670633,0.0063848747,0.0042011966,0.038312297,0.7664722
0.1855076,0.007968908,0.026047619,0.0075915195,0.004361979,0.044018872,0.7245036
0.18626484,0.008020558,0.026969833,0.0075224373,0.004428131,0.0447931,0.7220011
0.20603552,0.007110367,0.024318194,0.007496542,0.00409205,0.043474514,0.7074728
0.2053842,0.0069862674,0.024465455,0.007503249,0.0041639386,0.04329753,0.7081994
0.19205953,0.0067066653,0.025520016,0.008499165,0.003966803,0.05270856,0.7105393
0.18657176,0.0066979052,0.023541678,0.007894455,0.0040653395,0.051326398,0.7199025
0.14928202,0.0063359467,0.021567127,0.007292561,0.004391962,0.062719956,0.74841046
0.1480277,0.006245057,0.021644734,0.0071947724,0.0043551982,0.062330507,0.75020206
0.18893561,0.0062919986,0.017494097,0.006455082,0.0041810027,0.04734759,0.72929466
0.1800112,0.0062902123,0.017659293,0.0064641302,0.0042066947,0.047525164,0.7378433
0.19524673,0.0068573244,0.01901014,0.006444315,0.00397368,0.04923325,0.7192345
0.20592578,0.007558764,0.02003449,0.007038739,0.0039102654,0.050115433,0.70541656
0.17148705,0.0070690075,0.01764717,0.0067879525,0.003507871,0.04733574,0.74616516
0.17352726,0.0071374127,0.018216373,0.006834814,0.0035810375,0.047876406,0.74282676
0.156167,0.0062066424,0.021826794,0.005767018,0.0039556837,0.067509815,0.73856705
0.15060976,0.0053613787,0.01962721,0.0058762925,0.0039658146,0.064041734,0.7505178
0.12892613,0.0041954224,0.016375137,0.0058418736,0.0051430017,0.06452269,0.77499574
0.13980141,0.004454391,0.016598033,0.006240093,0.0051642475,0.06592986,0.761812
0.15107925,0.00553055,0.016016591,0.0059315157,0.0050079967,0.06820344,0.74823064
0.16428682,0.005596196,0.016017597,0.0062371576,0.0049821963,0.06159355,0.74128646
0.14353135,0.005200901,0.014532785,0.0064780014,0.0048125917,0.056739,0.76870537
0.14830217,0.0053380285,0.015349456,0.0065093935,0.0047440724,0.05609827,0.7636586
0.11548958,0.0050537605,0.01186667,0.0065337466,0.0050505567,0.0551199,0.80088574
0.123156235,0.0048279106,0.012572246,0.0063843145,0.0050087883,0.053064868,0.7949857
0.12535688,0.004436407,0.010855048,0.005905686,0.005300279,0.041000333,0.8071454
0.12092095,0.004882775,0.010537819,0.006270641,0.005399383,0.03611741,0.815871
0.10847576,0.0046108724,0.008745581,0.005720794,0.0052685994,0.03279368,0.8343847
0.109958895,0.004642128,0.008729819,0.005931701,0.005235981,0.032101326,0.83340013
0.11990502,0.0044882405,0.008184259,0.0059990883,0.004709098,0.031837147,0.82487714
0.121292666,0.004532132,0.008495247,0.0060256873,0.004813962,0.03266423,0.82217616
0.1103692,0.0047436394,0.008882028,0.0062714163,0.0050652334,0.03091431,0.83375424
0.11650387,0.004882554,0.009306959,0.006712718,0.005022909,0.030203337,0.82736766
0.11356007,0.004222886,0.009530658,0.0063484265,0.005000427,0.029572695,0.8317649
0.116283864,0.0042476873,0.009576192,0.0062662894,0.0049746605,0.028678497,0.8299728
0.10574647,0.00439353,0.010098341,0.005882751,0.0052433317,0.02929513,0.8393404
