anger,disgust,fear,happiness,sadness,surprise,neutral
0.005764416,1.5115707e-05,0.00035964264,0.0013990081,0.009462999,0.0024834294,0.98051536
0.0044014417,1.584652e-05,0.00029675453,0.0008289908,0.00738851,0.0033658636,0.98370254
0.0041735927,1.4478565e-05,0.00027154162,0.00078920386,0.006937835,0.0030699144,0.9847435
0.0022821778,1.18956805e-05,0.00024152819,0.00074769236,0.0065204813,0.0027233874,0.9874728
0.0023588599,1.2335972e-05,0.00025322937,0.0007879294,0.0065224534,0.0030429112,0.98702234
0.0035124575,1.1318218e-05,0.00028515895,0.0008060447,0.006257651,0.0029429195,0.9861844
0.0034855646,1.2300391e-05,0.0003155217,0.000858253,0.0071816454,0.002874327,0.98527235
0.0037265026,1.4973807e-05,0.00036258323,0.00082911685,0.008982212,0.0028247829,0.9832598
0.0037452448,1.6012567e-05,0.0003714322,0.0008897598,0.009030547,0.0033026887,0.9826444
0.004030953,1.735228e-05,0.0003026212,0.0010997273,0.0086751105,0.0026355912,0.9832387
0.003957754,1.6059106e-05,0.00028478913,0.0010655462,0.008527183,0.0026989446,0.98344976
0.0024559398,1.5928883e-05,0.00024527297,0.0010827039,0.0084576,0.002347131,0.98539543
0.0026927097,1.7038552e-05,0.00026899914,0.0011385406,0.008769764,0.002349807,0.9847631
0.0025230292,1.212684e-05,0.00028398458,0.00089773774,0.006722697,0.0031806477,0.9863798
0.0026927034,1.2200612e-05,0.00031628468,0.00093120686,0.0062834946,0.0030742418,0.9866898
0.0032254234,1.4441248e-05,0.000451655,0.0010347324,0.008903833,0.0036707425,0.98269916
0.0034391994,1.5256551e-05,0.00042385494,0.0010520362,0.007856677,0.0037729032,0.98344004
0.0025969637,1.379077e-05,0.0003668629,0.0009720261,0.008553364,0.0034922727,0.98400474
0.0032551007,1.5350315e-05,0.0003972578,0.001060102,0.009329436,0.003786166,0.9821566
0.0032063928,1.5177948e-05,0.00036743615,0.0008493968,0.0074789138,0.0032089378,0.9848738
0.004322487,1.7618528e-05,0.0004278305,0.0009339831,0.008423029,0.003591374,0.98228365
0.004146646,1.49679745e-05,0.00040511874,0.0008138521,0.007824347,0.0039829654,0.9828121
0.0040318468,1.4958499e-05,0.00034872018,0.0008051357,0.008210661,0.0032270807,0.98336154
0.0026174034,1.2981278e-05,0.00025876978,0.000723876,0.006514564,0.0040020808,0.98587036
0.002607333,1.3027828e-05,0.00026300215,0.00069738826,0.006631623,0.004024998,0.9857626
0.0028728019,1.376791e-05,0.00033133753,0.0005353788,0.008161867,0.0054563764,0.98262846
0.0029943024,1.3372364e-05,0.0003667788,0.00047371822,0.008941216,0.0071981205,0.9800125
0.0022013905,1.3361476e-05,0.00034956573,0.00048860477,0.010324506,0.0062897718,0.98033285
0.0021467982,1.3078086e-05,0.0003380449,0.0005061351,0.01034777,0.0055942126,0.981054
0.002576758,1.3113026e-05,0.0003535849,0.0004953401,0.008497023,0.00493119,0.983133
0.0023440279,1.27152425e-05,0.0003569879,0.00050067506,0.0077208946,0.005000125,0.9840645
0.0025798702,1.5990448e-05,0.0003839705,0.00061936484,0.0066658463,0.0069917557,0.98274326
0.0027741569,1.5947371e-05,0.0004165724,0.0006278366,0.006376333,0.007451309,0.98233783
0.0019821243,1.3073509e-05,0.00034433682,0.0006061799,0.005789344,0.005659019,0.9856059
0.0020278303,1.311652e-05,0.00032059258,0.0006165897,0.0052930075,0.0054543195,0.98627454
0.0016102399,1.0533038e-05,0.00025056698,0.0005031131,0.005770419,0.0040754243,0.9877796
0.0014567688,9.734519e-06,0.00022618451,0.0004894161,0.005648253,0.0034667042,0.988703
0.001797028,1.1373017e-05,0.000325679,0.0005247232,0.0059450828,0.0045263055,0.9868699
0.002184618,1.1798478e-05,0.00040439787,0.0005326757,0.006304566,0.0053564208,0.9852055
0.0029867783,1.2349817e-05,0.000427155,0.0005020915,0.007149596,0.004621751,0.9843003
0.0029299974,1.2240136e-05,0.00041199493,0.00050941,0.0067436323,0.0044409144,0.9849518
0.0023681591,1.128477e-05,0.0004670955,0.0005218814,0.006856087,0.0053204163,0.9844551
0.0023909917,1.094112e-05,0.00044742657,0.0005269722,0.0068795867,0.005101356,0.9846428
0.002710589,1.1406913e-05,0.00037333014,0.000559255,0.0060174996,0.00411616,0.9862118
0.0028548215,1.1941957e-05,0.00039506902,0.0005853589,0.006223912,0.004194731,0.9857342
0.0032247633,1.2715006e-05,0.0005268337,0.0006814322,0.006313473,0.0041833785,0.9850574
0.0031177143,1.25406195e-05,0.00049688504,0.0007091937,0.0061053615,0.0040026996,0.98555565
0.0037891527,1.4779535e-05,0.0006872277,0.0006735616,0.008081263,0.007156043,0.979598
0.00394808,1.4416163e-05,0.00068018795,0.00065582816,0.008275258,0.006991478,0.9794348
0.004074751,1.4852566e-05,0.0007636742,0.0007221769,0.006824448,0.0071594217,0.9804406
0.0042296755,1.489928e-05,0.00076225516,0.00072336756,0.007230855,0.00695748,0.98008144
0.0074027143,1.3400416e-05,0.00044843674,0.0007555533,0.008839131,0.0023560163,0.98018473
0.0075522736,1.4013709e-05,0.00043855514,0.0007970121,0.008487032,0.0024833118,0.98022777
0.012392468,1.7029708e-05,0.00053455686,0.0009403075,0.006966862,0.005855233,0.97329354
0.013173373,1.7458051e-05,0.00054448814,0.0009136048,0.007079755,0.0057587842,0.97251254
0.012236742,2.0090523e-05,0.0006207829,0.0007597984,0.0067987153,0.005403085,0.97416085
0.011575307,2.0831576e-05,0.0006223357,0.0007836719,0.006565648,0.006080774,0.97435147
0.012035468,2.008048e-05,0.00057774154,0.00066198385,0.0064602243,0.0060598142,0.9741847
0.011920502,1.9408022e-05,0.0006072181,0.0006486404,0.006023537,0.006399315,0.9743814
0.0122494185,1.9800727e-05,0.00060420873,0.00059969805,0.0063726786,0.0071105896,0.9730436
0.012562587,2.0562802e-05,0.00064837025,0.0006103714,0.0061772857,0.007781872,0.97219896
0.009265585,1.6676644e-05,0.0004584772,0.0006674202,0.0053818906,0.0057025175,0.9785074
0.0095137935,1.7042828e-05,0.00045328724,0.0006790434,0.0052782525,0.005710356,0.9783482
0.010095218,1.8977742e-05,0.0004136748,0.00066400965,0.00599417,0.0040606437,0.9787533
0.010134987,1.9513092e-05,0.0004066895,0.0007005325,0.0056478325,0.0041736746,0.97891676
0.012268004,1.945268e-05,0.00043354224,0.00071953784,0.0052021397,0.005024317,0.97633296
0.011941632,1.9375675e-05,0.00045976872,0.000722405,0.005330952,0.0050588986,0.97646695
0.012687868,1.7417964e-05,0.00045497925,0.0008836572,0.004951338,0.004745892,0.9762589
0.012825563,1.8182007e-05,0.0004715287,0.00089035486,0.0051060757,0.004721078,0.9759672
0.009612622,1.6971306e-05,0.00043105293,0.00088272983,0.0046360614,0.0046033342,0.9798172
0.009280886,1.653745e-05,0.00045139185,0.00091388635,0.004707004,0.0046556294,0.9799747
0.0063381526,1.542915e-05,0.00031580383,0.0008118391,0.005414228,0.0031391005,0.9839654
0.006377156,1.5780639e-05,0.000327313,0.0007863116,0.0054110605,0.003335143,0.9837472
0.0080893,1.879351e-05,0.00040210754,0.0008414803,0.0047027324,0.0045454865,0.98140013
0.0074318047,1.8741419e-05,0.00037734225,0.0007709385,0.0045032674,0.0047471826,0.9821507
0.00613355,1.8066858e-05,0.000330176,0.0007146382,0.0044951024,0.0054543973,0.982854
0.0061869356,1.8500843e-05,0.00032956182,0.0007160334,0.004454855,0.0056939675,0.98260015
0.008942162,1.8030187e-05,0.00031162656,0.0007957905,0.004251559,0.004550549,0.9811303
0.008847399,1.852222e-05,0.00032218365,0.0008331876,0.0046435636,0.0049226005,0.98041254
0.0072546517,1.732524e-05,0.00030195172,0.0011335193,0.0034294557,0.0045486535,0.9833144
0.0076093697,1.8420558e-05,0.00034361152,0.001142531,0.0037849378,0.0049537076,0.98214746
0.007180292,1.4308191e-05,0.00032446903,0.0009865814,0.003851152,0.003555094,0.98408806
0.0069304425,1.4200456e-05,0.00029453408,0.0010202058,0.0038744032,0.0033034657,0.9845628
0.0068463665,1.34927095e-05,0.00025884836,0.00087416166,0.0041473047,0.003236057,0.98462385
0.0068147564,1.4345015e-05,0.00026779462,0.00089222495,0.004158367,0.003324928,0.9845276
0.009445769,1.6317952e-05,0.00032931278,0.00083439983,0.0049113343,0.004501945,0.979961
0.009464591,1.7000564e-05,0.00032457287,0.00087684963,0.0050144857,0.0044317953,0.9798707
0.009035637,1.888074e-05,0.00042260636,0.0009869277,0.006099814,0.005427683,0.9780084
0.009029505,1.7908982e-05,0.0004188415,0.0010091943,0.0056004203,0.0055423626,0.97838175
0.009505856,1.7941447e-05,0.00043654014,0.00083717407,0.005131833,0.0051324107,0.9789382
0.009013991,1.7922572e-05,0.00040807226,0.0008286345,0.005018008,0.004977398,0.979736
0.010024369,1.8937373e-05,0.00051674526,0.00088168605,0.0056547583,0.004637226,0.9782663
0.010668223,2.0327172e-05,0.0005024615,0.0008986415,0.0057352735,0.0049220948,0.977253
0.009041263,1.697513e-05,0.00048745377,0.0007610835,0.006147167,0.0047559305,0.9787901
0.00912963,1.725892e-05,0.00048429982,0.0007784713,0.00590388,0.0046151476,0.9790714
0.008879366,1.7942792e-05,0.00047485664,0.0007165695,0.0059794765,0.0059067593,0.9780251
0.010075529,1.780962e-05,0.0005105102,0.000705186,0.006304104,0.0062669124,0.97611994
0.012680647,2.1655074e-05,0.00046990087,0.0008885937,0.005664288,0.0052223885,0.97505254
0.010766951,1.874986e-05,0.0005079372,0.0009109783,0.0064824154,0.0044919793,0.97682095
