anger,disgust,fear,happiness,sadness,surprise,neutral
0.012743298,0.0006245905,0.0009512004,0.0009529909,0.00267309,0.048332416,0.93372244
0.010933237,0.0004952529,0.0008503222,0.0009769365,0.0028822294,0.033836227,0.9500258
0.01100327,0.00049540005,0.0008459162,0.0010473336,0.002770051,0.033771317,0.9500667
0.0043861135,0.0004841999,0.00069143303,0.0005923377,0.004124642,0.022068694,0.96765256
0.0043519554,0.00047333783,0.00068692944,0.00059482956,0.004181028,0.02167999,0.9680319
0.009476138,0.000502352,0.00072872336,0.0007538565,0.0025706799,0.04738384,0.9385843
0.009999375,0.0005352205,0.0007776399,0.0007735798,0.0024603207,0.047953006,0.9375009
0.010195954,0.0004821524,0.0006708412,0.00070374354,0.0024558497,0.04140316,0.94408834
0.010476576,0.0005000252,0.00078454596,0.00075983314,0.0024730298,0.049756285,0.9352497
0.008045649,0.00043193088,0.0007998201,0.00071496825,0.0024057317,0.06151048,0.9260914
0.007870444,0.00040753384,0.00080440147,0.00066255144,0.0024147641,0.070453115,0.91738725
0.00740317,0.00057494134,0.00094729394,0.00062347157,0.0034220356,0.037724152,0.94930494
0.007963993,0.0005648388,0.0009741899,0.0006952249,0.0031659487,0.043140855,0.943495
0.007886772,0.0005911966,0.001361787,0.0006362093,0.0042251605,0.049533907,0.93576497
0.0074072126,0.00062097114,0.0014307796,0.00065585563,0.004146416,0.04768299,0.9380558
0.008638538,0.00052046275,0.00068635587,0.0006653811,0.0032309918,0.04270907,0.9435492
0.009225607,0.00051734725,0.00074966566,0.0006279996,0.0032624544,0.04409029,0.94152665
0.0090550305,0.0005440715,0.0011160743,0.00058489596,0.0035054274,0.056460246,0.92873424
0.009370237,0.00059644773,0.0011639188,0.0006265379,0.0036093472,0.057546906,0.92708665
0.008620245,0.0005804882,0.0009791756,0.0006083905,0.003185816,0.045718335,0.94030756
0.009368679,0.00053202,0.0010715706,0.0006345646,0.003145547,0.05009,0.93515766
0.00804576,0.00057119125,0.0009572457,0.00067305344,0.0034569353,0.041948337,0.94434744
0.007871707,0.0006140679,0.00097076985,0.0006407677,0.003626338,0.044935435,0.9413409
0.0074750353,0.00049003965,0.0009862361,0.00057497737,0.0035231682,0.042104516,0.9448461
0.007753583,0.00046244808,0.0010238361,0.0005919044,0.003392559,0.046357132,0.9404186
0.010632316,0.0005137193,0.00082012283,0.0007494242,0.0038383931,0.0319557,0.95149034
0.005028749,0.00039709796,0.000741888,0.00051383,0.0042024045,0.045778986,0.9433371
0.004364779,0.00041736386,0.00086871657,0.00049248117,0.004753748,0.046824723,0.9422782
0.009805583,0.0005614323,0.0009842009,0.0006920915,0.004749613,0.031685013,0.95152205
0.0035061552,0.00037136851,0.0009679489,0.00050214515,0.0041996534,0.06009254,0.93036026
0.003492268,0.0003598025,0.0009847196,0.00050168135,0.0041064317,0.0635895,0.92696565
0.008231232,0.0006588713,0.0014709114,0.00085135945,0.0035494072,0.04252976,0.94270843
0.008444088,0.0006867447,0.0014762481,0.00083873974,0.0035596415,0.040874906,0.9441197
0.0067267623,0.0005796288,0.0009124369,0.0006981147,0.004041837,0.03304297,0.95399827
0.006556955,0.000581083,0.0008764938,0.0006291214,0.0040423498,0.029857699,0.9574563
0.006844914,0.0005725904,0.0008326797,0.00050343026,0.004436873,0.023637678,0.9631718
0.0067000235,0.000571825,0.0008008076,0.0005295981,0.004290721,0.023531567,0.9635754
0.007257371,0.0006918872,0.0009540612,0.00061415543,0.0042153443,0.022393879,0.9638733
0.007919552,0.0007097338,0.0010051393,0.0006452833,0.0041260654,0.023797026,0.96179724
0.0028954768,0.00029665066,0.0007178922,0.00038933763,0.0038111212,0.047849387,0.94404006
0.002897198,0.0002911343,0.0006744598,0.00038479603,0.0037653183,0.04262695,0.94936013
0.0028158969,0.00043707798,0.00090333185,0.00042950304,0.0043944423,0.042249054,0.94877064
0.0028328486,0.0003959899,0.0008935837,0.0004385056,0.0043318076,0.045665503,0.9454418
0.0033467917,0.00043591342,0.0011426907,0.0004593186,0.0042292667,0.058143303,0.9322427
0.003555814,0.0006003925,0.0015858839,0.0006539722,0.00404039,0.15949374,0.8300698
0.0033984254,0.0005127695,0.0013863631,0.00056069664,0.0042305505,0.15075418,0.83915704
0.0034350455,0.0005231207,0.0014200686,0.0005723474,0.0041786227,0.15420999,0.8356608
0.014753743,0.0010608016,0.0010903192,0.00067400263,0.0032001873,0.0687826,0.91043836
0.015034043,0.0010780043,0.0010890214,0.0006616752,0.0031827446,0.07022113,0.9087334
0.00452468,0.00046196848,0.0010507768,0.0005928713,0.0032967338,0.11510389,0.8749691
0.0045260484,0.00046098488,0.0010811631,0.00058907835,0.0033233925,0.120389186,0.86963016
0.005627076,0.00042713297,0.0010700108,0.0005779828,0.0030412057,0.12518747,0.86406916
0.004877805,0.00039792273,0.0009970332,0.0006010735,0.0028971673,0.11285219,0.87737674
0.006730922,0.00068618514,0.0010594344,0.0005124817,0.0033192444,0.07382201,0.9138698
0.0064838207,0.0007390124,0.0009934484,0.00052877655,0.0030824607,0.06750267,0.9206698
0.0077623692,0.0007631955,0.001007631,0.00058844057,0.0033121319,0.056578442,0.9299878
0.0075269365,0.00075699016,0.00096765265,0.0005836805,0.0033487633,0.05683132,0.92998457
0.007593441,0.00083188753,0.00088802475,0.0005294957,0.003674922,0.055680003,0.9308023
0.0077550877,0.00089550664,0.0009565895,0.0005092014,0.0037966354,0.054952987,0.9311339
0.0062321937,0.0007632921,0.00090620527,0.0005352655,0.0035029408,0.059978884,0.9280812
0.0063413423,0.00077049184,0.00093935145,0.00053020037,0.0035658642,0.058837827,0.9290149
0.005147947,0.0009726922,0.0016549248,0.0004716848,0.0041024773,0.08214413,0.90550613
0.0051171714,0.0009776832,0.0017566908,0.0004543164,0.004215656,0.08091638,0.90656215
0.0054978416,0.000869544,0.0020422004,0.00049673574,0.0039119725,0.08576311,0.9014186
0.0059081474,0.0010680724,0.002616207,0.00045572038,0.004355238,0.087611794,0.89798486
0.006234763,0.0011838934,0.0025242774,0.00053503155,0.0040945355,0.08313145,0.902296
0.006187428,0.0012358113,0.0027111587,0.0005463722,0.004158787,0.09174413,0.8934163
0.0058009196,0.0010937267,0.0022396457,0.000586715,0.0035737986,0.088465154,0.89824003
0.0057626725,0.0011981907,0.0020158715,0.00063297845,0.003523748,0.08684731,0.9000193
0.007127999,0.0004385672,0.00074869394,0.0006951984,0.0023543,0.034762576,0.9538727
0.0066279955,0.00046248655,0.0007975375,0.00064372836,0.0024373594,0.03541375,0.95361716
0.010174462,0.0008889692,0.0009535229,0.00076173805,0.002367722,0.04820744,0.9366461
0.010434747,0.00087186263,0.0009391781,0.0008235028,0.0022238402,0.051489595,0.9332173
0.0103542,0.0010183584,0.0009715223,0.0006720008,0.0027118588,0.04759721,0.93667483
0.009459782,0.0010476193,0.000983715,0.0006642107,0.002626829,0.047931388,0.9372865
0.012033589,0.0010794115,0.0011375173,0.0006866832,0.0027676343,0.05874767,0.9235475
0.011449135,0.0010862398,0.0012030832,0.0006621484,0.0027611707,0.06177438,0.92106384
