anger,disgust,fear,happiness,sadness,surprise,neutral
0.010630622,0.0007575018,0.005525481,0.0011705098,0.030700324,0.0028013247,0.9484142
0.0110136485,0.0006057295,0.0049355766,0.0011400663,0.02865629,0.002644666,0.951004
0.010826035,0.0005551711,0.0049855285,0.0011469641,0.029298129,0.0027194386,0.9504687
0.009167022,0.00044105996,0.0043093963,0.0012079075,0.0222298,0.0036096724,0.9590351
0.010697231,0.0005306407,0.0046735923,0.0012335365,0.022237556,0.0036071972,0.9570203
0.011271762,0.0005919268,0.0065841693,0.0010786919,0.035166223,0.0031069827,0.9422002
0.011299686,0.0006543431,0.0076279175,0.001125297,0.03595407,0.0034198996,0.9399188
0.013014801,0.00074712094,0.009574788,0.0012330494,0.041759357,0.004355321,0.92931557
0.013562342,0.00073731196,0.008702033,0.0010614959,0.03791477,0.0035710584,0.93445104
0.023498172,0.0010644919,0.00840332,0.0011651587,0.036120348,0.003147144,0.92660135
0.02084683,0.0009877287,0.007932194,0.001052567,0.040480547,0.0025263221,0.9261738
0.025937019,0.001079083,0.008323261,0.0009507687,0.044711713,0.002379722,0.91661847
0.023033887,0.0010939067,0.008310199,0.0010150718,0.045655847,0.0024471362,0.918444
0.022262493,0.0009627471,0.008509349,0.0012381354,0.032299843,0.0035095646,0.93121785
0.02250433,0.0009185687,0.0074028415,0.0011753055,0.030362213,0.0033386922,0.93429804
0.024249917,0.0009376562,0.0057129497,0.0011707882,0.02626518,0.0026703582,0.93899316
0.026440004,0.0010042236,0.0057491497,0.0011066425,0.02664446,0.0024540138,0.9366015
0.01320441,0.0005420862,0.004881475,0.0011525232,0.021174964,0.0026835187,0.95636106
0.01226235,0.0005289904,0.0048310766,0.001142846,0.019650007,0.0027184035,0.95886636
0.009926185,0.00045711268,0.004493699,0.0010952917,0.020248517,0.0024170747,0.96136206
0.009600128,0.00047811517,0.0045123873,0.001092552,0.02113621,0.002577453,0.9606031
0.013944292,0.0006207965,0.0051879142,0.0010300813,0.026169771,0.0024476834,0.9505995
0.013390934,0.0005970994,0.005071675,0.0010277672,0.025354484,0.0024672896,0.95209074
0.013860724,0.0006116434,0.0048752516,0.000958209,0.029194713,0.0029068205,0.9475926
0.013859696,0.0005869177,0.004961798,0.000924882,0.027495481,0.0029182455,0.94925296
0.01499851,0.00082449446,0.0071033994,0.0007824914,0.027606837,0.0027219467,0.94596225
0.013128726,0.00077699596,0.0071829036,0.00078354194,0.024632188,0.0028796846,0.950616
0.016573075,0.0008697329,0.0069228825,0.00091713207,0.026274884,0.002775067,0.9456672
0.016060537,0.00087431277,0.0068667955,0.0008601489,0.02651747,0.0027564943,0.94606423
0.008486078,0.00051378005,0.004769934,0.00090345903,0.02199085,0.0021418794,0.961194
0.0093787955,0.00054850866,0.00513566,0.00094608683,0.026448749,0.0019380919,0.9556041
0.02194743,0.00056291744,0.005409698,0.0008907514,0.028374594,0.0019212884,0.94089335
0.021231785,0.0005310865,0.004896909,0.0008867119,0.026377283,0.001794047,0.9442822
0.03207224,0.0008276597,0.00675151,0.00068874884,0.027160598,0.002442096,0.93005717
0.032453094,0.0008564246,0.0074919853,0.00068058143,0.024227373,0.0030172062,0.9312734
0.034214456,0.00081898173,0.0066500916,0.0006241701,0.024197457,0.0036964018,0.9297984
0.036249362,0.00090919744,0.006694112,0.0007138714,0.025462342,0.003913638,0.92605746
0.03289815,0.0008987555,0.0071322233,0.00079344853,0.021124493,0.004522184,0.9326308
0.0355254,0.0009736628,0.0082783755,0.0007916933,0.02335268,0.0049929135,0.92608523
0.024844106,0.00080409925,0.0065748324,0.00085554714,0.02254173,0.004918758,0.93946093
0.02445371,0.0008758237,0.0067233597,0.0008442731,0.022918403,0.004560386,0.939624
0.021416545,0.0008811665,0.0070208185,0.00084778504,0.02441901,0.00535973,0.9400549
0.020064212,0.0009086654,0.007375888,0.0009033602,0.023955373,0.005552943,0.94123954
0.006309736,0.0005119288,0.006160007,0.0010359015,0.022828607,0.0060471385,0.95710665
0.0065213265,0.0005279348,0.0067022387,0.0010182252,0.023264086,0.00596131,0.95600486
0.007841899,0.00061267643,0.0056948047,0.0010207082,0.021600513,0.00448929,0.9587401
0.0075133513,0.0005312908,0.0052258167,0.0010613494,0.020508867,0.00414614,0.96101314
0.0068652662,0.000617881,0.0067020413,0.0009258877,0.023291064,0.005875907,0.955722
0.0070817936,0.00061735284,0.0067792567,0.0009347575,0.023389874,0.00575268,0.9554443
0.008942656,0.00086099905,0.00883358,0.00095864414,0.029405994,0.0045613525,0.94643676
0.009353038,0.00092425366,0.009488261,0.00095358497,0.029316485,0.0049599074,0.94500446
0.0119468905,0.0006141679,0.005248547,0.00095019693,0.026318992,0.003695576,0.95122564
0.011481554,0.00061129924,0.005374326,0.00094142975,0.024894562,0.0035349017,0.9531619
0.010773548,0.0005557116,0.0047952444,0.0009349563,0.022499962,0.0036234532,0.9568171
0.010642802,0.000564516,0.0047914977,0.0009641328,0.022524528,0.003546882,0.9569657
0.0126143005,0.00041223224,0.0033551902,0.0010350816,0.028037313,0.0018043072,0.9527415
0.012541984,0.0004342493,0.0034734376,0.00107938,0.030198783,0.0018181748,0.950454
0.012944818,0.0004664738,0.0042681657,0.0010717537,0.028241413,0.0021418887,0.9508655
0.013212148,0.0004856296,0.0044101262,0.0010799103,0.028563425,0.0023865292,0.9498623
0.029787282,0.00067039893,0.005985509,0.0009113078,0.026183628,0.0021071997,0.93435466
0.026241006,0.000614309,0.005596189,0.0009984066,0.024314588,0.002105042,0.9401304
0.013902529,0.00048497063,0.0049122814,0.0010834457,0.028684622,0.0026209801,0.94831115
0.015113433,0.00047134777,0.0045027975,0.0010439621,0.028293764,0.002595102,0.9479796
0.0262556,0.00072023505,0.006194626,0.0008579586,0.026839862,0.0023185583,0.9368131
0.024306567,0.00070591253,0.0057994453,0.00087658246,0.027271165,0.0022533508,0.938787
0.020594275,0.00051204127,0.0051360065,0.0009006054,0.026394466,0.0021306293,0.944332
0.020111721,0.00054155546,0.005455193,0.00091351056,0.025836548,0.0021834031,0.94495803
0.01543549,0.0005254476,0.005445758,0.00095070753,0.024844047,0.0022205513,0.95057803
0.012904281,0.00042459165,0.0044152588,0.0010014349,0.02026599,0.0023340941,0.95865434
