anger,disgust,fear,happiness,sadness,surprise,neutral
0.019362785,5.129903e-05,0.029208884,0.011957747,0.016809577,0.0035521335,0.9190576
0.017768048,5.1214716e-05,0.028946556,0.011933557,0.015639236,0.0034640494,0.9221974
0.019653624,5.4221236e-05,0.031005092,0.011869047,0.016560478,0.0036230185,0.91723454
0.016839378,6.508794e-05,0.026300155,0.009697548,0.016733138,0.004785915,0.9255787
0.016750468,6.535792e-05,0.026268566,0.009674422,0.016783614,0.0047443225,0.92571324
0.020092787,6.310963e-05,0.024726281,0.011471329,0.014649598,0.005654997,0.9233419
0.021456791,7.130878e-05,0.03242078,0.012984337,0.01617144,0.006496724,0.91039866
0.014804928,6.645693e-05,0.02099422,0.010202709,0.014012212,0.0043052863,0.93561417
0.014748254,6.554747e-05,0.020289682,0.010129451,0.013723096,0.004387761,0.93665624
0.020668667,7.116115e-05,0.027580021,0.014382745,0.017170206,0.0075337235,0.91259354
0.019925192,7.088325e-05,0.02606173,0.014331393,0.016088044,0.007476246,0.9160465
0.025143605,7.762707e-05,0.035561882,0.015352318,0.017067047,0.00926217,0.8975354
0.024527445,7.6006574e-05,0.034273703,0.0148932,0.01674333,0.008616823,0.9008694
0.031784616,9.298588e-05,0.03583242,0.016378747,0.020549756,0.008868795,0.88649267
0.032749675,8.9727364e-05,0.03805068,0.017280005,0.020493409,0.009256587,0.8820799
0.03715231,7.871726e-05,0.030687628,0.010894813,0.022055538,0.0049739503,0.8941571
0.033276614,7.183965e-05,0.030618278,0.010868873,0.020501552,0.005081385,0.8995815
0.035714064,7.230739e-05,0.03106327,0.0117817875,0.016608246,0.0057070693,0.8990532
0.034169745,7.231913e-05,0.028670648,0.010897248,0.014594253,0.0055047157,0.90609103
0.03261877,6.500176e-05,0.025888812,0.011153745,0.014644239,0.005560166,0.9100693
0.03389964,7.130527e-05,0.029295126,0.011539845,0.0134465005,0.0057553286,0.90599227
0.028408336,6.874972e-05,0.028384706,0.008398999,0.019023394,0.00421208,0.91150373
0.034954607,7.733578e-05,0.033041142,0.009395639,0.01963212,0.00451438,0.8983848
0.047408894,9.280281e-05,0.041359648,0.011586393,0.023113018,0.005129437,0.87130976
0.051920533,9.651939e-05,0.04675058,0.013384706,0.022989213,0.005894331,0.85896415
0.06688048,8.116308e-05,0.02748456,0.0097264,0.016186072,0.0050184405,0.8746229
0.069193736,8.313743e-05,0.02806275,0.009871434,0.016630014,0.005018155,0.8711407
0.06349816,0.000120313925,0.04251721,0.01611961,0.022839503,0.007049762,0.84785545
0.0654194,0.00011739591,0.04584215,0.016229011,0.022527196,0.007132346,0.8427325
0.052521445,0.00010504373,0.035869397,0.017857553,0.022116745,0.0068411697,0.86468863
0.048629347,9.955689e-05,0.030900892,0.01808447,0.019365279,0.0067596077,0.8761609
0.05041609,9.602538e-05,0.034040704,0.01947064,0.017825888,0.008182785,0.8699679
0.0498162,9.786022e-05,0.03149769,0.01921778,0.017071571,0.007910163,0.8743887
0.052914467,8.955331e-05,0.03378478,0.013565456,0.019826403,0.0060533206,0.873766
0.05501218,9.592604e-05,0.035319563,0.013060874,0.021346163,0.005922547,0.8692427
0.05641669,0.000100236284,0.029524732,0.014029973,0.018969728,0.005744471,0.87521416
0.06341842,0.00010363791,0.033551395,0.014162524,0.01883673,0.0059904936,0.86393684
0.07089224,0.00011794032,0.039590754,0.01629641,0.018931514,0.008629526,0.8455416
0.06997399,0.00011776155,0.03933611,0.016507735,0.019251682,0.008721476,0.8460913
0.053098958,0.00010264616,0.03438472,0.01997344,0.018263785,0.009556741,0.86461973
0.054723732,9.814278e-05,0.032786377,0.019283498,0.018306503,0.008951543,0.8658502
0.050057042,9.1377195e-05,0.0292779,0.019724337,0.016842175,0.008480054,0.8755271
0.047915988,8.577629e-05,0.02600284,0.019424947,0.015596672,0.007921485,0.8830523
0.04898763,8.276797e-05,0.026066681,0.019788258,0.016065937,0.008772858,0.88023585
0.04445249,7.980344e-05,0.025271444,0.020153968,0.014832825,0.008711335,0.8864982
0.039539304,8.0880214e-05,0.033000734,0.017611304,0.016166337,0.0072523067,0.8863492
0.04271466,8.3760744e-05,0.036486253,0.018366665,0.017347129,0.0076398975,0.8773616
0.046896316,8.653629e-05,0.038462624,0.018348305,0.01773528,0.010170824,0.8683002
0.04720693,8.921155e-05,0.03796544,0.019999627,0.017075371,0.011240364,0.866423
0.053785812,0.00011172682,0.055262946,0.01873669,0.017554747,0.010816473,0.84373164
0.052762657,0.00010921687,0.05650769,0.018632028,0.017472705,0.011027773,0.8434879
0.048907436,0.00010150923,0.0553026,0.018894345,0.018487792,0.009013913,0.8492924
0.050209206,0.00010684341,0.05788029,0.01877791,0.018314386,0.008803888,0.84590745
0.061699234,9.4243434e-05,0.059038572,0.019447478,0.020799253,0.011095354,0.8278259
0.05387023,8.7320725e-05,0.047960564,0.017535282,0.019050568,0.010600488,0.8508955
0.0633934,0.00010254911,0.055293813,0.014979864,0.021648243,0.012981565,0.8316006
0.06520283,0.000103359445,0.056108475,0.015193015,0.019859329,0.0139995655,0.82953346
0.05287239,9.2744536e-05,0.054498777,0.017773956,0.016799385,0.011655709,0.84630704
0.048621286,8.7501045e-05,0.04897918,0.016991515,0.016716596,0.011192441,0.8574115
0.042947907,9.509733e-05,0.053621348,0.017730232,0.017143717,0.010800689,0.857661
0.041933343,9.347342e-05,0.055703335,0.01699828,0.016759306,0.011554746,0.8569575
0.04401207,0.00010228926,0.056593977,0.015858475,0.020703135,0.009207421,0.8535226
0.044669855,0.00010154515,0.053914156,0.015236241,0.019625707,0.009214046,0.8572385
0.04533704,0.000112657,0.070234284,0.015308235,0.020553622,0.008677058,0.83977705
0.04448706,0.00011260132,0.06662752,0.015406409,0.019765781,0.008755165,0.84484553
0.04264141,0.00010608084,0.065093175,0.017794784,0.016925482,0.0106548965,0.8467842
0.04477705,0.00010254021,0.065629065,0.01781131,0.016892932,0.0104933055,0.8442938
0.053173266,9.318546e-05,0.059282616,0.017618839,0.014644098,0.009759107,0.8454288
0.05260708,9.232666e-05,0.057807352,0.018374264,0.014829977,0.011306287,0.8449827
0.04246377,8.650554e-05,0.052003805,0.017866893,0.0147094065,0.009633779,0.86323583
0.048672393,8.796158e-05,0.058735535,0.017839452,0.014558751,0.010007195,0.85009867
