anger,disgust,fear,happiness,sadness,surprise,neutral
0.003765802,3.544534e-05,0.0017405478,9.491909e-05,0.023660542,0.005491443,0.96521133
0.0031729592,3.686275e-05,0.001430134,8.736549e-05,0.022463508,0.0051135835,0.96769565
0.0028593023,3.541366e-05,0.0014042212,8.181814e-05,0.0223968,0.0047799624,0.9684425
0.0022018016,3.6824422e-05,0.000858937,0.00010406899,0.015539588,0.0018647194,0.9793941
0.0021084454,3.5090354e-05,0.00083608425,0.00010208151,0.015469868,0.0018115756,0.97963685
0.0018691567,3.5215413e-05,0.0008597149,0.00011753055,0.016429195,0.0027116328,0.9779775
0.0018726062,3.2505206e-05,0.000757632,0.0001117802,0.014795682,0.0025698734,0.9798599
0.0026235082,4.2720654e-05,0.00074916193,0.00013108148,0.016272677,0.0023847062,0.97779614
0.0027341705,4.191089e-05,0.0007322046,0.0001282987,0.015176146,0.002225126,0.9789621
0.0017508634,3.344618e-05,0.0006749707,0.00011017779,0.012919301,0.002538569,0.9819727
0.0017386375,3.4185345e-05,0.0007349396,0.0001136074,0.012151875,0.0024312257,0.98279554
0.0021166287,3.3204342e-05,0.00057716377,0.00011894528,0.010903787,0.002080487,0.98416984
0.0020685508,3.4485707e-05,0.000607935,0.00012494667,0.011180176,0.0020799795,0.9839039
0.0034706902,2.8609227e-05,0.00042051982,6.6841174e-05,0.016225554,0.001513097,0.9782747
0.0031517101,2.7455406e-05,0.00039198928,6.590406e-05,0.015647521,0.001398022,0.9793174
0.0034403938,2.5984602e-05,0.0004138412,6.1972314e-05,0.014262069,0.0014144415,0.9803813
0.0034545844,2.6999725e-05,0.000420088,6.418776e-05,0.01424599,0.0013692474,0.98041886
0.0033438874,2.8194185e-05,0.0004831518,8.0912505e-05,0.015296429,0.0018548217,0.97891265
0.003329921,2.8096303e-05,0.00044823732,7.8661826e-05,0.014546086,0.0018239408,0.9797451
0.0019977596,2.6850712e-05,0.00045962032,0.00013164895,0.012576801,0.0019631104,0.98284423
0.002994669,2.3578863e-05,0.0002905295,7.6179e-05,0.012394826,0.001465664,0.9827545
0.0021862888,2.8341772e-05,0.0004239058,0.0001159816,0.01158779,0.0014950456,0.9841627
0.0022219426,2.9909772e-05,0.00044035874,0.00011511319,0.012001209,0.0015155332,0.9836759
0.004734816,3.0463807e-05,0.0004186152,7.290742e-05,0.012537479,0.0014984733,0.9807072
0.004483627,2.83291e-05,0.00041204214,7.164963e-05,0.012297107,0.0015049562,0.98120224
0.0046964833,3.2284137e-05,0.00045729187,8.458529e-05,0.015326368,0.0014828194,0.9779202
0.0044221734,3.153952e-05,0.00042349973,8.40928e-05,0.0154745495,0.0015255836,0.9780385
0.0024242601,3.218018e-05,0.0005051411,0.00011614263,0.01272095,0.0012319107,0.9829694
0.0025159481,3.3344662e-05,0.0005162946,0.00011795526,0.012706851,0.0012736805,0.98283595
0.0055034673,3.6584803e-05,0.0005153715,8.5729036e-05,0.015221124,0.0018214597,0.9768163
0.0054748845,3.4965116e-05,0.0005170605,8.298439e-05,0.014909881,0.001878443,0.97710174
0.0055617136,3.383547e-05,0.00047557658,7.774062e-05,0.012711406,0.0016584443,0.9794813
0.0058112387,3.4250326e-05,0.0005137664,8.0554266e-05,0.0127830235,0.0017896375,0.9789875
0.005180673,3.347431e-05,0.0006809746,7.97906e-05,0.013439541,0.002563899,0.9780216
0.005151441,3.3283235e-05,0.0006682516,7.937935e-05,0.013372745,0.0025047658,0.97819006
0.0039980314,2.8864584e-05,0.00073731714,8.352156e-05,0.015291545,0.0029455707,0.9769151
0.003828677,2.811528e-05,0.0006612021,7.9449535e-05,0.01449239,0.0028304316,0.9780797
0.0022329302,3.742417e-05,0.0013330453,0.00013112593,0.0168537,0.004371571,0.9750402
0.0021566479,3.788129e-05,0.0012832345,0.00013200854,0.01633986,0.0042972295,0.9757531
0.0017773306,3.3404525e-05,0.0012979378,0.00013889674,0.015699202,0.0040776976,0.97697556
0.001906156,3.542308e-05,0.0013000007,0.0001395793,0.015505906,0.004299292,0.9768137
0.0019789566,3.7473e-05,0.0013487302,0.00013446435,0.016246922,0.003755756,0.97649765
0.0016150005,3.2877895e-05,0.0012486947,0.00013310609,0.015229882,0.003885681,0.9778547
