anger,disgust,fear,happiness,sadness,surprise,neutral
0.22007962,0.0004447247,0.0006413417,0.00012666448,0.21080053,0.0013625971,0.5665446
0.35486594,0.00034936564,0.00038360409,0.00016001448,0.18837541,0.0010769212,0.4547887
0.21987201,0.00040534872,0.0005098767,0.00012153302,0.17060217,0.002046917,0.6064422
0.45605865,0.00040751538,0.00040159211,0.00015616424,0.17250603,0.00079647446,0.3696736
0.44819072,0.0004067261,0.00038742585,0.00016042535,0.17464407,0.0007720267,0.37543854
0.4267309,0.00042271102,0.0003910657,0.00020314213,0.17125158,0.0006762438,0.40032434
0.41828093,0.00042517815,0.00041901052,0.00020067948,0.18146294,0.00070209947,0.39850917
0.2853894,0.00040429822,0.00031799852,0.00016822801,0.13657126,0.0017283343,0.5754205
0.28925237,0.00040455957,0.0003166061,0.00016808201,0.13676153,0.0017029695,0.5713939
0.43812972,0.00035125145,0.00028643355,0.00017550192,0.14186288,0.00088578305,0.41830838
0.4515801,0.0003213561,0.00025233504,0.00016013323,0.1265998,0.0008038248,0.42028236
0.39246404,0.00042641704,0.00027313147,0.00014750265,0.14914794,0.00077976607,0.45676118
0.36879966,0.0003238437,0.00023122654,0.00015967835,0.12641044,0.00078459206,0.50329053
0.3740046,0.00053980516,0.000471011,0.00017343687,0.12035138,0.0015609208,0.5028988
0.36582258,0.0005342534,0.00046018136,0.00017132358,0.12149343,0.0015328155,0.5099854
0.28497818,0.0005707715,0.00035718517,0.00019839968,0.13804814,0.001468274,0.5743791
0.31028217,0.0007523378,0.0005718647,0.00024074831,0.13473809,0.002199336,0.55121535
0.29111195,0.000483127,0.0003350593,0.00021614392,0.14104348,0.0015425527,0.5652676
0.32241213,0.00047556005,0.00032937687,0.0002041965,0.13786542,0.001380191,0.5373332
0.34625906,0.0005542017,0.00041111626,0.00019984682,0.13746995,0.0014375569,0.5136683
0.3467734,0.0005959575,0.00042510248,0.00020414192,0.13004659,0.0015017833,0.520453
0.23606877,0.00051803666,0.0005159256,0.00026370722,0.14789437,0.0018923361,0.61284685
0.26507598,0.00049964135,0.0005321158,0.0002580462,0.14852563,0.0018137544,0.5832949
0.2893991,0.0003746596,0.0003131518,0.00028050033,0.120048374,0.00093179033,0.5886525
0.31091225,0.00041619566,0.00039917132,0.00023618441,0.15363187,0.0014014384,0.53300285
0.2096325,0.00026396028,0.00041190398,0.00031207406,0.10541152,0.0014284053,0.6825396
0.23369701,0.00046230745,0.00044832114,0.00025409952,0.16532953,0.0019270942,0.5978816
0.1946167,0.00028548526,0.00051094487,0.00022128187,0.15773706,0.0018946095,0.6447339
0.15647641,0.00027768812,0.0003557122,0.00026578843,0.16467175,0.0014055012,0.6765471
0.16259763,0.00028004684,0.0003049556,0.00023674412,0.13312018,0.0019354436,0.70152503
0.17182602,0.0002814099,0.00030783212,0.00023780695,0.135949,0.0018672456,0.6895307
0.13745895,0.00020177264,0.00034169084,0.00026645372,0.11429036,0.0015763803,0.74586433
0.1474738,0.00019592744,0.00034172094,0.00025707745,0.118323974,0.0014895078,0.731918
0.1989941,0.00025395365,0.00038307806,0.00028456788,0.12893218,0.0012531978,0.6698989
0.21641237,0.00026434383,0.0003884686,0.0002812827,0.13242096,0.0012198901,0.6490127
