anger,disgust,fear,happiness,sadness,surprise,neutral
0.0035191975,3.8604918e-05,0.00018014002,0.00018750936,0.009774183,0.002424864,0.9838755
0.003583034,4.1392024e-05,0.00021179089,0.00020000678,0.008166208,0.002511994,0.9852856
0.004017217,4.807206e-05,0.00022851548,0.00021077687,0.008778313,0.0028807654,0.98383635
0.0039172415,5.6131856e-05,0.00028483119,0.00020074617,0.0120832035,0.0028403327,0.98061746
0.003899678,5.5979843e-05,0.00028788004,0.00019806833,0.01225715,0.0029040452,0.9803972
0.0037484078,6.2286985e-05,0.0003045416,0.0002500878,0.013037181,0.0037576726,0.97883976
0.0037390485,6.063246e-05,0.0002756883,0.00022877345,0.012043312,0.0034301789,0.9802224
0.002787061,5.5828197e-05,0.00023746937,0.00021688042,0.01110628,0.003466455,0.98213
0.0027462975,5.419627e-05,0.00023797606,0.00020729638,0.011034035,0.0034038844,0.9823163
0.0027225895,6.143902e-05,0.00025734198,0.00022136713,0.012470215,0.0042450638,0.980022
0.0027268599,6.032197e-05,0.00024508225,0.00022438593,0.01190487,0.0046642404,0.9801743
0.0030131708,5.748223e-05,0.00022080459,0.00020904322,0.011483122,0.002835843,0.9821806
0.0031567991,4.2608066e-05,0.00018165949,0.00020986571,0.008884838,0.0026887362,0.9848355
0.0026817874,3.9975683e-05,0.00017511022,0.00020357223,0.009105564,0.0029200574,0.984874
0.0030436812,4.0412615e-05,0.00017506242,0.0001976379,0.00874143,0.0030662415,0.9847356
0.0030333833,4.029438e-05,0.00014875256,0.00019848991,0.008198218,0.0025338836,0.98584694
0.00307229,4.0957068e-05,0.00014964366,0.00019446165,0.008036786,0.002627176,0.98587865
0.002243376,3.386959e-05,0.00014969996,0.0001813679,0.008209566,0.0029147114,0.98626745
0.0022450418,3.396207e-05,0.0001542977,0.00019041069,0.008124062,0.0029262719,0.986326
0.0023330837,3.24796e-05,0.00013769692,0.00016748055,0.0080640875,0.0029158012,0.98634934
0.0023671135,3.6673602e-05,0.00015083974,0.00017018536,0.008676396,0.0028829756,0.9857158
0.0028976428,2.6496757e-05,0.00011132946,0.00019517305,0.007694901,0.0013070694,0.98776746
0.0029812562,2.7261087e-05,0.00011010291,0.000198286,0.007091698,0.001265753,0.9883257
0.004447218,3.230693e-05,0.00016421732,0.00029564276,0.009017172,0.0009974142,0.9850461
0.0041722856,3.178648e-05,0.00017425687,0.00029211162,0.0089096185,0.0010417721,0.98537815
0.005242608,3.77449e-05,0.00020545839,0.0002605936,0.009205544,0.0014507906,0.9835972
0.005401351,3.8084432e-05,0.00019856764,0.0002593211,0.008998304,0.0013625642,0.98374176
0.0053839115,3.49471e-05,0.00017952884,0.00025301284,0.008164917,0.0013296417,0.984654
0.0040749237,2.3535002e-05,0.00013649199,0.00019108139,0.0077703376,0.0013168224,0.9864868
0.0055724736,3.1514588e-05,0.00015507825,0.00017425575,0.007842975,0.0014156358,0.9848081
0.00446927,3.295568e-05,0.00017971042,0.00025039853,0.007666292,0.0010903649,0.986311
0.0041979887,3.0712803e-05,0.00016471763,0.00022263287,0.008007686,0.0011817781,0.9861945
0.0045729415,3.1656313e-05,0.000165036,0.00022039715,0.008086095,0.0013548459,0.98556906
0.005123489,3.6759007e-05,0.00018869826,0.00021259097,0.008577141,0.0013809464,0.98448044
0.0048550055,3.491787e-05,0.00018430958,0.00020584096,0.008067039,0.0014384585,0.9852144
0.005345673,3.4071658e-05,0.00018471843,0.00019459685,0.007980141,0.0014686307,0.9847921
0.0051665064,3.4225235e-05,0.00018279388,0.00019899242,0.007757594,0.0015984124,0.98506147
0.0051586153,4.1676554e-05,0.00018864384,0.00017333713,0.008798774,0.0031502154,0.98248875
0.00525303,3.4648165e-05,0.00020872295,0.0002014205,0.008501039,0.002110132,0.983691
0.004587614,6.035102e-05,0.0002649076,0.00023345486,0.009447987,0.0030725675,0.9823331
0.004544101,5.9959944e-05,0.0002613035,0.00022917514,0.009445758,0.0030169615,0.98244274
0.003384856,3.9779625e-05,0.00017220441,0.00020600382,0.0074297795,0.0033158213,0.9854515
0.0030518412,3.752118e-05,0.00016164806,0.00019532723,0.0073454217,0.0034321544,0.9857761
0.0033820607,4.3050615e-05,0.00019162212,0.00020611017,0.0067666057,0.00537878,0.98403174
0.003386951,4.2953754e-05,0.00018530354,0.00020317385,0.0069014872,0.0053758756,0.98390424
0.0031289274,4.639618e-05,0.00020693267,0.00022002695,0.008815514,0.004683389,0.98289883
0.003077083,4.799959e-05,0.00021707996,0.00022554173,0.008972,0.005076255,0.9823841
0.003191152,5.175282e-05,0.00025858945,0.00022698283,0.01008363,0.005318011,0.9808699
0.003000489,4.428738e-05,0.00023135521,0.00020511661,0.009752116,0.004706407,0.9820602
0.003394272,5.5216e-05,0.00029675863,0.00025221705,0.010618411,0.0052637584,0.98011935
0.0034602033,5.5264813e-05,0.00028716066,0.00025138416,0.010392056,0.0051264833,0.98042744
0.004355093,5.063464e-05,0.0002506545,0.00027027287,0.010137848,0.003634265,0.9813012
0.004122335,4.6550937e-05,0.0002346299,0.0002608293,0.0093986,0.003355208,0.98258185
0.00392339,4.9063285e-05,0.00030166496,0.0002951775,0.010152716,0.005012503,0.98026544
0.003811889,4.771143e-05,0.0003078436,0.00028046727,0.009792458,0.0053110668,0.98044854
0.0033266535,3.189702e-05,0.00012012063,0.00020968338,0.008439481,0.0015547627,0.9863174
0.0033052964,3.5659363e-05,0.00013264306,0.00022044472,0.008760636,0.0016385296,0.98590684
0.003930456,3.982373e-05,0.00018138227,0.00022368305,0.009211181,0.002472054,0.9839414
0.003917817,3.9775972e-05,0.0001773467,0.0002199511,0.009248504,0.002415954,0.9839806
0.0036056365,3.0339577e-05,0.00013904659,0.00017549332,0.007940692,0.0018808491,0.9862279
0.0038998143,3.2022723e-05,0.00014228828,0.0001691713,0.007992107,0.0020590285,0.9857056
0.004659333,2.8731429e-05,0.00014511756,0.00024070048,0.0076976055,0.0009977386,0.9862308
0.004933512,3.0122066e-05,0.00015646724,0.00023896273,0.00806086,0.0011245874,0.98545545
0.005705748,3.1301017e-05,0.0001590713,0.00022763388,0.008256786,0.0011261975,0.98449326
0.0056202533,3.10351e-05,0.00015194008,0.00022645741,0.008168967,0.0011337778,0.9846676
0.005679394,3.905682e-05,0.00017765176,0.00023776197,0.009201198,0.0013755463,0.9832894
0.005509918,3.986812e-05,0.00018188253,0.00025998938,0.008991333,0.0013382336,0.98367876
0.0046007126,4.0178005e-05,0.00017318745,0.00022077134,0.008899156,0.0020796224,0.9839864
0.0045641703,4.226164e-05,0.00017869304,0.0002494413,0.00879147,0.0021434026,0.9840306
0.0037787359,3.3824188e-05,0.00016132172,0.00023922134,0.0098619545,0.0016293289,0.9842956
0.004380315,3.6066467e-05,0.0001864105,0.00031379904,0.0095143495,0.0016063667,0.9839627
0.0036332223,4.431786e-05,0.00020128043,0.00023238179,0.010653358,0.0026604352,0.98257494
0.0039365105,3.5659024e-05,0.00018853246,0.0002366527,0.009375766,0.0015256004,0.9847013
0.004030848,3.8473125e-05,0.00021917305,0.0002637388,0.009554028,0.001720537,0.9841732
0.0042042155,3.9106137e-05,0.00022839085,0.00026079547,0.009612305,0.0018751712,0.9837801
0.0041448367,3.0146091e-05,0.00016477717,0.00025348747,0.009036776,0.0013843067,0.9849857
0.004279435,3.0124651e-05,0.00016428586,0.0002563449,0.008848333,0.0013925844,0.98502886
0.0047288006,3.1726795e-05,0.00016646115,0.0002440149,0.008769261,0.0015296107,0.9845301
0.0045450367,3.1488926e-05,0.00016389445,0.00024537064,0.008780535,0.0015226294,0.9847111
0.0045097927,3.3044842e-05,0.00020234697,0.00022509354,0.008717235,0.0024571365,0.9838553
0.004533961,3.2658685e-05,0.00019545696,0.00021020368,0.008889595,0.0024353596,0.9837028
0.0049526887,3.300382e-05,0.00017453509,0.00020747083,0.008849489,0.002256218,0.9835265
0.0052948943,3.4068395e-05,0.0001807197,0.0002165462,0.009531619,0.0021485141,0.9825936
0.0050827595,2.9977331e-05,0.00011628052,0.00019760564,0.0078088944,0.0018328166,0.9849317
0.004648232,3.0276635e-05,0.00013868615,0.0002336287,0.0075388765,0.0013485155,0.98606175
0.0045499885,3.188772e-05,0.00016898503,0.00021061477,0.008646112,0.0019485363,0.9844439
0.0050932416,4.4004344e-05,0.00017164325,0.00019234502,0.009811986,0.0029157083,0.98177105
0.0051934277,3.361609e-05,0.00012555408,0.0002113167,0.008264106,0.00172177,0.9844503
0.005283347,3.3749435e-05,0.00012558825,0.00021132601,0.008403095,0.0017073111,0.9842355
