anger,disgust,fear,happiness,sadness,surprise,neutral
0.11844122,0.00093667494,0.012082514,0.0055603404,0.25604296,0.013222965,0.59371334
0.10694029,0.00080097094,0.011062137,0.006471064,0.21411903,0.012993228,0.6476133
0.11050495,0.0008310043,0.011805562,0.0063446998,0.22308552,0.013757343,0.6336709
0.11508768,0.00042032043,0.019940047,0.014777479,0.21818165,0.0071301763,0.62446266
0.1175654,0.00043339672,0.019786352,0.014616193,0.22037669,0.006967631,0.6202544
0.08589733,0.0005967519,0.033617467,0.013928899,0.31038943,0.0058683357,0.5497018
0.078097895,0.00053994334,0.028709829,0.013050062,0.3064843,0.004788702,0.5683293
0.07038666,0.00047198037,0.022988483,0.011127064,0.29403603,0.003736119,0.5972537
0.06884201,0.00047147466,0.022636823,0.010733933,0.2986307,0.0036821966,0.5950029
0.07975595,0.00050181756,0.025335785,0.010921067,0.2856983,0.0042234333,0.5935636
0.07225707,0.00041983233,0.023820719,0.010858023,0.2992803,0.0035405424,0.5898235
0.08834487,0.00055809837,0.028947247,0.012900984,0.28339446,0.005260892,0.58059347
0.08953997,0.0005588411,0.029756619,0.013025529,0.2892609,0.005359183,0.5724989
0.084254526,0.0005013329,0.0196878,0.013833229,0.2409199,0.0045454768,0.6362577
0.07884145,0.00047938034,0.021147134,0.014236203,0.23175491,0.004702693,0.6488383
0.113404185,0.0005728679,0.01861862,0.010891151,0.24740101,0.0039434847,0.6051687
0.10736169,0.00062974176,0.019243373,0.011354677,0.24638446,0.0040510767,0.61097497
0.123360015,0.00060294924,0.020178348,0.011992761,0.206521,0.0051559675,0.6321889
0.11039829,0.0005583106,0.020385256,0.01184722,0.20621362,0.004838074,0.6457592
0.11602619,0.0005684207,0.017208066,0.0100951,0.21644801,0.004289509,0.63536465
0.11203265,0.0005582563,0.017507987,0.011411242,0.20886956,0.0050756475,0.64454466
0.10186518,0.0005660005,0.01984431,0.011431977,0.21552998,0.005037511,0.6457251
0.11818568,0.00059890683,0.020713985,0.0110852895,0.21760307,0.0052336766,0.6265794
0.09914108,0.0005529618,0.01591235,0.010242485,0.22160886,0.0043279813,0.6482142
0.10755648,0.00061242,0.01764091,0.010078579,0.23205622,0.0047060996,0.62734926
0.13215585,0.00061352673,0.019155588,0.008547482,0.27311802,0.0046574343,0.5617521
0.14128457,0.0005953435,0.019132623,0.00906581,0.2508452,0.0048896787,0.5741868
0.09639207,0.00046973836,0.01505038,0.008716908,0.28052658,0.0037430883,0.59510124
0.09617666,0.00048780727,0.01562841,0.008767269,0.27793846,0.0037891741,0.5972122
0.1874598,0.00069767976,0.047222283,0.007768538,0.32760048,0.009145238,0.42010602
0.19162633,0.0007300964,0.050110754,0.0068352544,0.343526,0.008333511,0.39883798
0.19271503,0.0007526073,0.059704583,0.009345727,0.3266115,0.010696436,0.40017417
0.17929453,0.00069953845,0.053640325,0.008917062,0.31988686,0.009064515,0.42849723
0.13215119,0.00062760187,0.041083403,0.009358012,0.2976133,0.008284863,0.51088166
0.124680534,0.00057942746,0.045320798,0.010979004,0.27262264,0.009282544,0.5365351
0.071470566,0.0005674859,0.016565438,0.009082442,0.25287893,0.0038234228,0.64561164
0.06920932,0.0005550989,0.016162409,0.008456897,0.25694415,0.0036278137,0.6450443
0.065772094,0.00045723154,0.016385004,0.009078547,0.24415956,0.0032438517,0.66090375
0.068983726,0.00044090842,0.016487185,0.00901601,0.22884038,0.003383441,0.6728484
0.13739869,0.00045379443,0.03441767,0.008825824,0.2797993,0.0065783965,0.5325263
0.070222095,0.00040791952,0.018358553,0.008607836,0.20949528,0.0036900938,0.6892182
0.08866372,0.00042809415,0.014413923,0.009988876,0.19817951,0.004117815,0.68420804
0.08772584,0.00040888786,0.0138845,0.010295657,0.18704031,0.0040831235,0.6965617
0.21774383,0.0006707335,0.012656953,0.008283085,0.19044389,0.004142963,0.5660586
0.22234972,0.0006967076,0.011759944,0.0077810274,0.19472043,0.004079012,0.5586132
0.33705235,0.0007138011,0.015113699,0.0073188683,0.14341679,0.0049629807,0.4914216
0.3303717,0.0006968118,0.014175958,0.007386795,0.13825545,0.0046854177,0.5044279
0.27321354,0.0005213947,0.016461546,0.0081337085,0.13089342,0.005097474,0.5656789
0.28821495,0.0005333813,0.017490584,0.008408901,0.12862891,0.005083768,0.55163944
0.23507096,0.00046002428,0.013594227,0.008178775,0.1276791,0.0040459405,0.610971
0.2247316,0.00043836643,0.012860135,0.00810239,0.12992506,0.0039410563,0.6200013
0.22812535,0.00044219074,0.014700774,0.00910749,0.13958171,0.004008976,0.60403347
0.2125663,0.0004403719,0.014505215,0.009115238,0.13914366,0.0039685005,0.6202607
0.22363631,0.0004068361,0.015825257,0.009966645,0.14658462,0.0041736346,0.5994067
0.22059284,0.0003783954,0.01592637,0.010858748,0.12804206,0.004480894,0.61972064
0.12874395,0.000507682,0.019821655,0.01179254,0.19129899,0.0045296396,0.64330554
0.12507047,0.0004733509,0.019290697,0.011803178,0.18669443,0.004673401,0.65199447
0.14097115,0.0004679652,0.018593764,0.012104321,0.16550909,0.0057193926,0.65663433
0.14495546,0.00048025357,0.017807541,0.0115374895,0.16516577,0.0058666156,0.65418684
0.14197065,0.0004716848,0.017615912,0.012076444,0.15516762,0.0059501664,0.6667475
0.15440716,0.00046101568,0.017961456,0.011842713,0.14154841,0.005672442,0.66810685
0.17806432,0.00054399436,0.020847457,0.0113081485,0.17961152,0.0070787235,0.6025459
0.16818315,0.0005313824,0.021077108,0.01126465,0.18981583,0.0070067435,0.6021211
0.1600985,0.00043059434,0.02042132,0.010819831,0.17140621,0.005636095,0.63118744
0.16549084,0.00046224118,0.019666288,0.009869339,0.17125775,0.005457615,0.62779605
0.14293869,0.00049273064,0.016295683,0.0094463155,0.18038684,0.0053793667,0.64506036
0.17216843,0.0005434177,0.016807199,0.008615264,0.17984615,0.005448001,0.6165716
0.12550217,0.0005089947,0.016828971,0.010704465,0.15412454,0.004466651,0.6878642
0.13277976,0.0005285107,0.01727346,0.009822394,0.16279364,0.004467823,0.6723344
0.13050817,0.00048416018,0.013461653,0.008774177,0.18831122,0.0038477127,0.6546129
0.13550347,0.0004647432,0.0127981175,0.008653633,0.17985837,0.0037107707,0.65901095
0.14746729,0.0005604463,0.015430688,0.0102581605,0.16554016,0.0041330135,0.65661025
0.14687736,0.0005291371,0.01536445,0.0105284285,0.15636736,0.004150376,0.66618294
0.18699835,0.00050819095,0.01762093,0.010264188,0.18859117,0.0037057525,0.5923115
0.18375337,0.00057221844,0.01941074,0.0095568085,0.2040831,0.0040508355,0.57857287
0.1399162,0.0004293142,0.021384116,0.01028431,0.21637192,0.003065332,0.6085488
0.13499369,0.00050758093,0.022611903,0.009930799,0.21661077,0.0034671943,0.61187804
0.14010501,0.0005209666,0.024996525,0.009030752,0.21818274,0.0037250503,0.6034389
0.14568055,0.00058719027,0.027260745,0.008712972,0.25626978,0.004037461,0.5574513
0.18145831,0.00079610193,0.026600648,0.0074136993,0.28702772,0.0037292894,0.49297422
0.17421396,0.0007974312,0.027779367,0.007839837,0.28823215,0.0041363463,0.49700078
0.14373754,0.0005306331,0.027627815,0.010097979,0.25568232,0.0042315084,0.5580922
0.12956652,0.00052503654,0.028962877,0.011377041,0.25747627,0.0043633934,0.5677289
0.11788029,0.0005495996,0.021912271,0.011590768,0.19282931,0.0041158455,0.65112203
0.10279434,0.0004990452,0.014547739,0.008804556,0.22525321,0.005478141,0.642623
0.09509205,0.00037808644,0.016670465,0.009847007,0.18570279,0.0034931316,0.68881655
0.09515514,0.00038772056,0.017019972,0.009740882,0.18951017,0.0037605353,0.6844256
0.1312867,0.0003548953,0.015783735,0.0073291888,0.18747501,0.0030694378,0.654701
0.118372366,0.0003576189,0.015668252,0.007996991,0.18858497,0.003068239,0.66595155
0.16611072,0.00036931003,0.014662898,0.008398013,0.15709686,0.0027991096,0.65056306
0.17823271,0.00037161552,0.014272397,0.008649459,0.14612105,0.002672207,0.64968055
0.16363858,0.0003561009,0.014741291,0.008399587,0.17574006,0.0025446,0.6345798
0.1617654,0.00039787558,0.016340982,0.008581795,0.16804582,0.0029458764,0.64192224
0.15894292,0.00044168814,0.015906418,0.008304974,0.18901497,0.003102929,0.62428606
0.1702023,0.0004631033,0.016391411,0.008251955,0.18332182,0.0033377544,0.6180317
0.17762218,0.0004499477,0.015545262,0.009704436,0.1469793,0.0033984652,0.64630044
0.17639357,0.00045268022,0.016523754,0.009441242,0.1418923,0.0033298775,0.6519665
0.11876586,0.00047300334,0.017044183,0.010587819,0.20789689,0.0045047924,0.64072746
0.120681755,0.00046967904,0.016821997,0.010595102,0.20753774,0.0044387206,0.639455
0.112947255,0.00052162213,0.021611603,0.008669113,0.2518793,0.0043771896,0.59999394
0.13586411,0.0005214987,0.02167976,0.009433697,0.21208692,0.00520681,0.61520714
0.1489987,0.00059525575,0.030547302,0.011764571,0.20802063,0.006929648,0.5931438
0.14512917,0.0005885102,0.028533643,0.011279335,0.2045287,0.0064636283,0.603477
0.11501799,0.00062110333,0.026824681,0.014377643,0.21148002,0.004877326,0.62680125
0.11883882,0.00061940367,0.025860194,0.014572373,0.20382515,0.0052522705,0.6310318
0.13253093,0.0006639644,0.022770572,0.013557432,0.1972251,0.00457421,0.6286778
0.14251871,0.0006752191,0.02237375,0.012973368,0.19867864,0.0046290085,0.6181513
0.14771429,0.0006279774,0.021536507,0.0140096,0.17383364,0.004839395,0.6374386
0.14205046,0.0006306235,0.01971584,0.01297088,0.16508797,0.0048802826,0.65466404
0.12462744,0.00071734947,0.026739476,0.013644261,0.21038061,0.0058417516,0.6180491
0.13004957,0.00072296686,0.028210763,0.014647989,0.19859649,0.00623363,0.6215386
0.101011194,0.0006726228,0.025328105,0.010993547,0.23951314,0.004388763,0.6180926
0.1048231,0.0007486263,0.025957264,0.010946328,0.24443196,0.004662872,0.60842985
0.10533855,0.0006360939,0.026047746,0.010031675,0.31185046,0.005110785,0.54098463
0.10801142,0.00064422487,0.02623255,0.009037495,0.3332304,0.004697976,0.5181459
0.11037068,0.0007181934,0.024898147,0.0071741273,0.38867286,0.004327126,0.4638388
0.1071654,0.0007065973,0.02424255,0.0070476136,0.3923649,0.004109798,0.46436316
0.11597776,0.0006987349,0.027078459,0.008672822,0.36095008,0.004695858,0.4819262
0.11717273,0.00069201423,0.026994571,0.008961229,0.35183334,0.0047044023,0.48964182
0.099156104,0.0006305166,0.026328588,0.010963517,0.3122704,0.004501548,0.5461493
0.1009293,0.00067023904,0.026944032,0.011217303,0.2961648,0.004398038,0.5596763
0.08218387,0.00073953974,0.031014917,0.0111727575,0.33455935,0.0051728906,0.5351566
0.08778045,0.0007391744,0.031943776,0.011121149,0.33190784,0.0055548316,0.5309529
0.11145244,0.00070769613,0.03163898,0.009367403,0.31895933,0.0058811666,0.5219929
0.11561935,0.0007195345,0.035590887,0.009823322,0.31485787,0.006671188,0.51671785
0.10705462,0.0008139011,0.020144785,0.0074373777,0.40411374,0.0045826235,0.45585302
0.10735184,0.0008257544,0.0197884,0.0076246196,0.4031807,0.0046708393,0.4565578
0.09414108,0.0007388815,0.017498773,0.00783581,0.42287952,0.004741694,0.45216423
0.10052703,0.00073849794,0.018636981,0.008594294,0.3921532,0.0050586723,0.4742913
0.072339185,0.0006699841,0.021700213,0.007660659,0.43586382,0.0047670403,0.45699912
0.07186665,0.00072595885,0.022742743,0.007852182,0.43343645,0.0048766774,0.4584993
0.07906206,0.0007776273,0.023279862,0.008417418,0.41527638,0.0057112346,0.4674754
0.08818348,0.00087383477,0.025589557,0.007827774,0.44842434,0.006304858,0.42279616
0.10205446,0.0007706367,0.030370684,0.008359072,0.4375381,0.0066455915,0.41426152
0.12130061,0.0008495028,0.032739893,0.008048525,0.44979218,0.006703814,0.3805654
0.122753404,0.00065550196,0.02934946,0.009037826,0.38595423,0.0062071895,0.44604242
0.13107386,0.0006996867,0.03344819,0.00947496,0.39535394,0.0066705192,0.42327884
0.1548098,0.00060506235,0.03146129,0.007742583,0.3671616,0.0049476125,0.43327206
0.1504533,0.0006322799,0.033392247,0.007038987,0.40538165,0.004750528,0.398351
0.18028285,0.0008135444,0.032478254,0.007762706,0.3430457,0.005097592,0.43051934
0.18052876,0.0008087278,0.030209048,0.0076911245,0.33658722,0.004971608,0.4392034
0.28360114,0.0007700174,0.02756207,0.0060609747,0.29044768,0.004267667,0.38729045
0.25802943,0.000694223,0.025681147,0.0068170573,0.30341312,0.0043054344,0.40105963
