anger,disgust,fear,happiness,sadness,surprise,neutral
0.0052494965,0.00013112338,0.0018410445,0.0006266306,0.00811759,0.017865535,0.9661686
0.009147438,6.615676e-05,0.0012591649,0.00050184736,0.006069751,0.022645105,0.9603105
0.009172403,6.577721e-05,0.001111579,0.00048682658,0.005305161,0.022969803,0.96088845
0.013508995,8.566604e-05,0.0023551928,0.00046718796,0.0062802476,0.030334776,0.9469679
0.012922108,8.295298e-05,0.0021318714,0.00049137545,0.005701689,0.032932885,0.9457371
0.012481647,8.8681205e-05,0.0019474027,0.0005080777,0.005512831,0.025896236,0.9535652
0.013692185,9.5666466e-05,0.0023201394,0.0005484709,0.0059004994,0.028604962,0.94883806
0.011259318,7.480492e-05,0.0021036922,0.00043413896,0.008042751,0.019430503,0.95865476
0.011016626,7.4499185e-05,0.0020797984,0.00038923672,0.008302177,0.018467844,0.95966977
0.013882264,0.00010688184,0.0018861683,0.00047981928,0.0073476746,0.019394338,0.9569029
0.010160213,8.957612e-05,0.0015462688,0.00051007525,0.0066890353,0.016454538,0.9645503
0.0052980175,0.00011156955,0.0016859326,0.00055150274,0.0057219625,0.010054752,0.9765762
0.005530778,0.000116469346,0.0015881708,0.0005127942,0.005777582,0.00997462,0.9764996
0.009557117,9.578376e-05,0.001924006,0.00038886027,0.0063022915,0.017711205,0.9640208
0.00999289,0.000101767546,0.0020509553,0.00039649644,0.006793976,0.017836913,0.96282697
0.01528169,0.00012538437,0.0021544881,0.00044774014,0.007634708,0.018486694,0.9558693
0.014728658,0.00013001937,0.002059338,0.00043650123,0.007722533,0.0198812,0.9550417
0.009022023,7.33267e-05,0.001935252,0.00043683292,0.008983803,0.0125799365,0.9669688
0.011586589,7.9821366e-05,0.0022182672,0.00044523674,0.008829079,0.012406837,0.9644342
0.007171909,7.682581e-05,0.0017610693,0.0003614579,0.011322566,0.009553812,0.9697524
0.010704968,0.00011983605,0.0021495023,0.000383543,0.011608513,0.013953251,0.96108043
0.010800451,9.647336e-05,0.0007844131,0.00024920455,0.0081484765,0.010049852,0.9698711
0.013134532,0.00014161375,0.0013487574,0.0003796766,0.0065511707,0.009875836,0.9685684
0.0647738,0.0008727938,0.0033007064,0.00033947377,0.020289537,0.020185929,0.89023775
0.0855225,0.00047351647,0.0030243122,0.00022356317,0.017871134,0.035982154,0.8569028
0.5706165,0.0021611135,0.005919642,0.00028720306,0.020484222,0.014296802,0.3862346
0.5529645,0.0021672405,0.005898245,0.00028602348,0.019862318,0.01596587,0.40285575
0.5878022,0.00043596159,0.0048196046,0.00040160745,0.012866355,0.0041253604,0.3895489
0.6313089,0.00093603396,0.0038764207,0.00026390294,0.01795615,0.00454113,0.34111747
0.66291285,0.0009071341,0.003756332,0.00022250935,0.014925336,0.0047242194,0.3125516
0.67364275,0.0008331918,0.0033363749,0.0002073559,0.014653187,0.0040842644,0.3032429
0.6361901,0.0005469475,0.0048811287,0.0004931744,0.009046268,0.006893615,0.34194878
0.6433373,0.00059215224,0.0051794094,0.0005118741,0.008735971,0.0074149,0.33422852
0.53452855,0.00060014316,0.0052101654,0.0006176996,0.009579749,0.008799906,0.44066373
0.514188,0.00059022394,0.0051177274,0.00064410025,0.009682336,0.008309552,0.4614681
0.5105096,0.00058755954,0.006018532,0.00067477714,0.012947794,0.008919996,0.46034166
0.51096785,0.00062117144,0.005896577,0.0006668384,0.012584858,0.009187961,0.46007472
0.5109327,0.00066217844,0.005369501,0.0005814234,0.010666909,0.009749629,0.46203765
0.5250257,0.0006054693,0.0055954186,0.00057718414,0.01026926,0.009776929,0.44815
0.5570327,0.00088303507,0.0045503327,0.0002875465,0.023274735,0.005351115,0.40862048
0.5712571,0.00091694656,0.004557046,0.00027463207,0.023450276,0.0051679257,0.394376
0.5506471,0.00080583536,0.0038635782,0.00029316728,0.026163535,0.005024595,0.4132022
0.5496241,0.00081198185,0.0038886284,0.0003012043,0.02517176,0.0050438982,0.41515845
0.5251779,0.00056348974,0.003473772,0.00032856877,0.032592434,0.004310727,0.43355307
0.53454745,0.00056793005,0.0035502315,0.0003248805,0.030777028,0.004489797,0.4257428
0.52746385,0.0006481802,0.0043256585,0.00032848972,0.03487187,0.0059329355,0.42642906
0.49805176,0.00069728424,0.0044470867,0.0003668974,0.035639916,0.0060172696,0.4547797
0.43155155,0.0008402679,0.00394466,0.00035204232,0.03740935,0.0061669415,0.51973516
0.42407086,0.00086793397,0.003984917,0.00035809926,0.037492458,0.006328772,0.52689695
0.4532107,0.000690182,0.0043519214,0.00032182236,0.0402831,0.0045394963,0.49660277
0.4506098,0.00071422645,0.0044615814,0.0003214522,0.04128983,0.0046059187,0.49799722
0.5568657,0.0009162684,0.0067293798,0.0004329322,0.040789273,0.0048012165,0.38946527
0.4563789,0.000686286,0.005117443,0.00047621495,0.037278313,0.0033993942,0.49666345
0.4043453,0.00078646315,0.006700846,0.00039231163,0.06325459,0.005906296,0.51861423
0.40682012,0.00079159683,0.006385536,0.00037725733,0.06510178,0.0058504953,0.51467323
0.35606015,0.00077927846,0.005632574,0.00045388506,0.044570677,0.008448983,0.5840544
0.375614,0.0008349277,0.0059172395,0.00043565768,0.044587653,0.009329748,0.56328076
0.30563006,0.0007456786,0.0052964296,0.0004947859,0.04067422,0.008164594,0.6389942
0.30220097,0.0007751157,0.0053938935,0.00048654721,0.042594038,0.008407781,0.64014167
0.39146578,0.0006275771,0.0051753684,0.0004096449,0.03879477,0.008079006,0.5554479
0.38773978,0.0006133796,0.00524779,0.00040744498,0.03943834,0.008198347,0.55835485
0.35932422,0.0006574562,0.005731868,0.00042535644,0.043605108,0.008093852,0.58216214
0.3126387,0.000631289,0.005323678,0.00043555012,0.042088725,0.007762492,0.6311196
0.37105072,0.0005086396,0.0039982605,0.0004346555,0.043327488,0.005866716,0.57481354
0.36914945,0.0005218573,0.004075714,0.00043995716,0.04417217,0.0059646307,0.57567626
0.39912206,0.0010785144,0.00607793,0.00038148888,0.050907362,0.008119696,0.5343129
