anger,disgust,fear,happiness,sadness,surprise,neutral
0.023406308,0.00084432843,0.001649738,4.8179136e-05,0.11976715,0.00030701942,0.8539773
0.022498816,0.00061792997,0.0014370385,3.8242622e-05,0.12600477,0.00028641484,0.84911674
0.024398794,0.0007282946,0.0015006925,4.0200022e-05,0.1371673,0.0002619981,0.8359027
0.02528576,0.0007250335,0.0013092033,4.33611e-05,0.11542664,0.00027891554,0.8569311
0.026426036,0.00071754685,0.0011112947,4.2162195e-05,0.09410041,0.00025689419,0.8773457
0.025379734,0.0016056693,0.0017201495,8.4063395e-05,0.11608434,0.00032832494,0.8547977
0.0293333,0.0016038662,0.0016650157,8.255763e-05,0.12418437,0.00031232697,0.8428186
0.019743009,0.0009406649,0.0014137343,6.50927e-05,0.20373507,0.00036533675,0.7737371
0.019629877,0.0009801432,0.0013891527,6.3507854e-05,0.2118547,0.00032807054,0.7657545
0.020139424,0.0009984657,0.0011544338,8.81177e-05,0.22722305,0.00036426215,0.75003225
0.022435011,0.0010627713,0.0012103167,8.572937e-05,0.22809799,0.00037372412,0.74673444
0.013279133,0.0008589902,0.0012025487,9.445203e-05,0.20955566,0.00040427872,0.7746049
0.014953054,0.00093866565,0.0012529455,9.447024e-05,0.22959994,0.00039634304,0.7527646
0.013965543,0.001286568,0.002000295,0.00013098866,0.3584366,0.00045718404,0.62372273
0.013611316,0.0012351198,0.0019228404,0.0001145627,0.34735924,0.000490725,0.6352661
0.013768898,0.0012090468,0.002072657,0.000106341286,0.34710157,0.0005935832,0.6351479
0.014172542,0.0011964048,0.0020405578,0.00010140513,0.35470593,0.00056438195,0.6272188
0.020003162,0.0016817257,0.002764259,9.033009e-05,0.33584052,0.0008636777,0.63875633
0.019743279,0.0015835005,0.0022650377,8.788906e-05,0.30883214,0.00072147144,0.6667667
0.016357312,0.0014926256,0.002176625,0.00010988212,0.3659669,0.0006781014,0.61321855
0.015477913,0.0013163366,0.001996043,9.773384e-05,0.36009458,0.00062448846,0.6203929
0.0116390595,0.0016021406,0.0018689192,9.5387906e-05,0.33316582,0.0007729058,0.6508558
0.011356716,0.0016492587,0.0019148246,9.100027e-05,0.34413916,0.000816501,0.64003253
0.011760168,0.0017208414,0.001652709,7.076399e-05,0.34498426,0.00076897844,0.63904226
0.011704932,0.0016147706,0.001676455,7.587961e-05,0.34274584,0.0008001836,0.641382
0.010048114,0.0014109861,0.0018369682,0.0001035896,0.37886935,0.0008086724,0.6069224
0.010027782,0.0014702871,0.0019896359,0.000104110964,0.3851267,0.0007979112,0.60048354
0.00836707,0.0010597975,0.0018428694,0.00010357938,0.36772707,0.00083552964,0.62006414
0.00896698,0.0010896703,0.0018581724,0.000103381,0.40784955,0.0007939119,0.5793384
0.009599703,0.001133517,0.0014927122,0.00010468063,0.33981782,0.00075373723,0.6470978
0.009480204,0.0011835132,0.0015241706,0.00010252254,0.34402856,0.0007643581,0.6429167
0.014280539,0.0011472426,0.0014190914,9.06764e-05,0.35210904,0.00065219897,0.6303012
0.014520728,0.001217185,0.0014455174,9.430296e-05,0.34315014,0.0006740425,0.6388981
0.012571554,0.0011062413,0.0016733768,9.508515e-05,0.3843142,0.0008444529,0.59939504
0.012305549,0.0011658306,0.0017164674,9.519561e-05,0.37131345,0.0010088269,0.6123947
0.014380813,0.0014664332,0.002360436,8.442016e-05,0.4131653,0.0011720653,0.56737053
0.014460319,0.0014196815,0.002393454,8.519376e-05,0.41023806,0.0011262455,0.5702771
0.013888062,0.0019458527,0.0023695189,0.000112914175,0.3139123,0.0012446326,0.66652673
