anger,disgust,fear,happiness,sadness,surprise,neutral
0.0021397292,0.00026885045,0.0019177593,0.0022730504,0.0806053,0.040029608,0.87276566
0.0018144909,0.00024100729,0.001230524,0.0013828636,0.07588795,0.03583516,0.8836079
0.0017963626,0.0002321955,0.0011944509,0.001366856,0.0758095,0.037946217,0.88165444
0.0019815208,0.00025196583,0.0017641685,0.0017889405,0.09117994,0.044509325,0.8585241
0.0020335529,0.00023897747,0.0017123736,0.0017838473,0.085488155,0.04637796,0.8623652
0.0022242703,0.0002384543,0.0012478714,0.0012997031,0.082457274,0.037199978,0.8753325
0.0022342121,0.00022721797,0.0011922163,0.0012081446,0.082924284,0.03651118,0.87570274
0.0018920483,0.00025643402,0.0016090733,0.001532334,0.084439784,0.048086904,0.8621834
0.0019579423,0.000266583,0.0016348296,0.0013578583,0.0930793,0.048363253,0.85334027
0.002587451,0.00027555975,0.0017232031,0.0010640242,0.10635509,0.033540655,0.854454
0.0025711241,0.0002714637,0.001673731,0.0010468165,0.105551004,0.031698167,0.85718775
0.002681723,0.0002810407,0.0015827585,0.0009740803,0.11196074,0.025936536,0.8565832
0.0022621204,0.00018204768,0.0011298005,0.000823312,0.063722774,0.028684922,0.903195
0.0023219332,0.00019838834,0.0013150314,0.0010049974,0.05977554,0.038332615,0.8970516
0.0023445517,0.00018885861,0.0012733116,0.000981484,0.05590152,0.038687706,0.9006226
0.0028733944,0.0002701783,0.0015950246,0.0009837829,0.09290076,0.032229204,0.86914766
0.002159393,0.00019816733,0.0012844249,0.00090532925,0.06527632,0.038935073,0.89124125
0.0022864735,0.00020781295,0.0013275216,0.0009974684,0.05746455,0.04134315,0.896373
0.0022597092,0.00020761158,0.0013160255,0.001002409,0.06095277,0.03966874,0.89459276
0.0025358626,0.0002346285,0.0015096786,0.0009108466,0.06672899,0.04495286,0.8831272
0.002539998,0.00022831703,0.0015400505,0.00091890746,0.06639579,0.043634556,0.8847424
0.0027209285,0.00023639182,0.0019577332,0.0009311349,0.07999331,0.04238616,0.8717744
0.0028122442,0.0002355813,0.0018804226,0.00091028813,0.077738225,0.04163267,0.87479055
0.002757902,0.00024384167,0.001838717,0.0009138261,0.07609639,0.044085894,0.87406343
0.0027754824,0.0002466787,0.0018598023,0.00091367756,0.07675092,0.044415064,0.87303835
0.0024272206,0.00026523197,0.0016223848,0.0009863938,0.09315631,0.02913016,0.87241226
0.002549259,0.00027172407,0.0016176369,0.0009714919,0.09338684,0.02986516,0.8713379
0.0022673064,0.0002602802,0.001579391,0.0009974954,0.09036382,0.027029846,0.87750185
0.0024707275,0.0002746625,0.0016817563,0.0010102944,0.08663549,0.029376175,0.87855095
