anger,disgust,fear,happiness,sadness,surprise,neutral
0.012731284,0.0007023993,0.0011350998,0.0025271354,0.010328472,0.0048850426,0.9676906
0.008192239,0.0006748241,0.0007185901,0.003237312,0.009657545,0.003515304,0.97400415
0.010619013,0.00082731753,0.000777815,0.0036689295,0.009707475,0.0041239127,0.9702755
0.0044339993,0.0007972362,0.0032411271,0.0026501073,0.006650314,0.015008418,0.96721876
0.0044300174,0.0007650636,0.0030382036,0.0024635477,0.006494915,0.014728021,0.9680802
0.008538699,0.0054602195,0.008089433,0.0037088045,0.009306695,0.04402471,0.9208714
0.008999295,0.005122907,0.008089484,0.0032526276,0.009504769,0.044944625,0.92008626
0.007997669,0.0042054844,0.010160553,0.002995573,0.008296789,0.053806253,0.91253763
0.009272682,0.0040188385,0.011488369,0.0032257356,0.008721002,0.067380525,0.8958929
0.00798625,0.0028229032,0.008328494,0.002367853,0.007200665,0.058869507,0.9124244
0.00860216,0.0028261223,0.008903332,0.0022280621,0.0077682245,0.05863751,0.9110346
0.010780295,0.002324377,0.010977345,0.0015055299,0.008553258,0.05298023,0.91287893
0.010318225,0.0022520341,0.011326223,0.0016280521,0.009257547,0.050937317,0.91428065
0.011921483,0.0026578046,0.012267906,0.0016836285,0.010238139,0.037950348,0.9232807
0.010082496,0.00275081,0.012947231,0.0014646515,0.011472426,0.036220618,0.92506176
0.005195896,0.0018068261,0.020969877,0.00071629445,0.010404117,0.044647954,0.91625905
0.0044652075,0.0016367916,0.018152496,0.0007258562,0.00921816,0.038421478,0.92737997
0.0039112815,0.0011934203,0.009388853,0.0005850195,0.0058185016,0.031220369,0.94788253
0.009592628,0.00216751,0.008690057,0.001157404,0.006969856,0.024201693,0.94722086
0.014146809,0.002299577,0.008037614,0.0010083378,0.007133979,0.025190791,0.94218296
0.014096935,0.0024256194,0.008018664,0.0010229878,0.0068759774,0.022976635,0.9445832
0.012498845,0.002447854,0.0069931,0.0010314173,0.0076417676,0.015337612,0.9540494
0.012087188,0.0022753396,0.007002393,0.0010614513,0.0071469503,0.014878963,0.9555477
0.006108521,0.0014007074,0.0153626995,0.00064287195,0.0064699743,0.019028684,0.95098656
0.006353261,0.0013527975,0.014903129,0.00067296135,0.006204963,0.01838442,0.95212847
0.0096311215,0.0019961693,0.0053724917,0.0010674555,0.00807433,0.018125521,0.9557329
0.009693132,0.0017061335,0.005572929,0.0010331327,0.007749489,0.015625278,0.95861995
0.010992939,0.0019386996,0.0039728084,0.0019166155,0.0061944616,0.007774176,0.9672103
0.010541084,0.0017476922,0.003845328,0.0018563226,0.005790609,0.007504007,0.9687149
0.004905784,0.0008857287,0.00080481864,0.0017536015,0.0059108953,0.003217476,0.98252165
0.0050736032,0.00080791255,0.00074661215,0.0016760936,0.005737663,0.0032943422,0.9826638
0.0060711554,0.00086003926,0.00044236632,0.0009495639,0.006195594,0.0024744542,0.98300683
0.006116222,0.0008365703,0.0004576708,0.0008932688,0.006221646,0.002484179,0.9829904
0.0054957895,0.0009082203,0.0008595069,0.0017797638,0.0060674204,0.0043798396,0.9805095
0.0048514116,0.0008088697,0.0007614816,0.0017307439,0.005768638,0.0042448225,0.981834
0.002187687,0.00056037615,0.0017013189,0.00081862375,0.007960181,0.021100499,0.9656713
0.0022509068,0.0006234005,0.0015741603,0.00080067053,0.00852926,0.019300936,0.9669206
0.0027874133,0.0011320213,0.017372489,0.0012889741,0.009493949,0.08074572,0.88717943
0.0028965315,0.0011864061,0.017193038,0.001307622,0.008613773,0.08360484,0.8851978
0.0030436313,0.002437105,0.011361117,0.002103109,0.009123413,0.05968426,0.91224736
0.00197375,0.00125657,0.0094469385,0.0010247316,0.007019261,0.045220803,0.93405795
0.003157038,0.0025175996,0.008403924,0.0018781371,0.007817184,0.050526243,0.9256999
0.0030843252,0.0024440684,0.00820532,0.0018372262,0.007934766,0.05129861,0.9251957
0.003295263,0.0029041378,0.011800762,0.0018255376,0.008690083,0.047819305,0.92366487
0.0032164936,0.0034324778,0.013098062,0.0019819757,0.008693512,0.04430709,0.92527044
0.0022499622,0.0022123088,0.0093201175,0.0016317794,0.0069153183,0.042929653,0.9347409
0.0024079396,0.0023339186,0.00952861,0.0016499894,0.0067058774,0.039158333,0.9382154
0.003829627,0.0029471356,0.012198546,0.0021559093,0.0061618215,0.047047284,0.9256596
0.0037299448,0.0029245391,0.011106657,0.0022477193,0.0058248355,0.04796772,0.92619854
0.0022532642,0.0005242339,0.001447446,0.0006700152,0.008308551,0.007875164,0.97892135
0.0024641026,0.000615737,0.0016109272,0.0005514298,0.009255533,0.008304313,0.97719795
0.005126318,0.0011011822,0.00096435286,0.00090923975,0.0061107217,0.0057826224,0.9800055
0.0061255177,0.00094538246,0.0011916435,0.0011804192,0.0075141075,0.004545504,0.9784975
0.005839738,0.0009919491,0.001316535,0.001037886,0.008900411,0.004918671,0.97699475
0.0061515444,0.0010105917,0.0013587506,0.0009228571,0.008996944,0.0051444396,0.9764149
0.0049439636,0.0007230514,0.0009788162,0.00092079164,0.008325811,0.0063507515,0.97775686
0.004788853,0.0007348397,0.00097632065,0.0009895972,0.00826478,0.00610055,0.97814506
0.0036792024,0.000885974,0.001928449,0.0007523786,0.009132778,0.014649148,0.968972
0.0036259438,0.00087940315,0.0019242271,0.000754664,0.009125332,0.014482496,0.96920794
0.0059897066,0.007411393,0.012641414,0.0033869948,0.008027532,0.11709765,0.8454453
0.006171743,0.007751801,0.013964364,0.004009769,0.008823427,0.12549613,0.83378273
0.005530632,0.0043459283,0.016141996,0.002363264,0.0073621282,0.09693129,0.86732477
0.0052510127,0.004262457,0.019207017,0.0022743002,0.0080654975,0.11498273,0.8459569
0.0052449815,0.0032866374,0.02643248,0.0029018237,0.00976561,0.17455575,0.7778128
0.0052022412,0.0032584444,0.025352614,0.0028809526,0.009577625,0.15878649,0.7949416
0.0042269253,0.00335486,0.017351123,0.002469556,0.009287922,0.10206477,0.8612449
0.0042713834,0.0035752058,0.018798927,0.002480014,0.00954301,0.10055525,0.8607762
0.0046528927,0.0042788875,0.01718828,0.0030256053,0.009550048,0.10362956,0.8576748
