anger,disgust,fear,happiness,sadness,surprise,neutral
0.5709105,0.00014721397,0.0003054619,0.00084444205,0.014108363,7.595717e-05,0.413608
0.47169116,0.00014731023,0.0003093802,0.0009054898,0.013933666,8.031147e-05,0.5129328
0.48051208,0.00014796127,0.00031651265,0.00091377064,0.014014305,7.8090365e-05,0.50401723
0.60644704,0.00022959604,0.00034834255,0.0007753975,0.009697707,0.00012087571,0.38238105
0.60670924,0.00021940486,0.0003370184,0.0007835856,0.009549155,0.00011836405,0.38228324
0.5750311,0.00023025888,0.00036737166,0.0006887516,0.013713737,0.00011415275,0.40985462
0.5693473,0.00022209386,0.0003559498,0.000711353,0.013776412,0.0001111383,0.4154758
0.55088913,0.00020859887,0.00030472013,0.000746074,0.013210524,9.3095834e-05,0.43454787
0.5525226,0.0002085241,0.00030861876,0.0007311408,0.013201797,9.305008e-05,0.43293425
0.32611912,0.00012101146,0.0002655422,0.0009938333,0.022259451,0.000100386234,0.6501407
0.3130587,0.00013555693,0.00025526359,0.00096634805,0.021812864,9.461458e-05,0.6636766
0.39564705,0.00012215934,0.00029945414,0.0008986289,0.021380572,8.531325e-05,0.5815668
0.42756736,0.00012219981,0.0002816711,0.00083581154,0.021337915,8.474355e-05,0.54977024
0.501449,0.00016001849,0.00030768398,0.00082085456,0.020605702,0.00010169804,0.47655508
0.5125879,0.00017682121,0.00032732447,0.00082851877,0.020769216,0.00010373951,0.46520638
0.63821644,0.00020877233,0.00039287755,0.00058840035,0.015469987,9.367709e-05,0.34502986
0.616078,0.00021068208,0.00040126403,0.0005894395,0.016263312,9.708807e-05,0.36636013
0.5323599,0.00017769764,0.00028814442,0.0006890145,0.019596027,0.00011082631,0.44677854
0.5308306,0.00019026449,0.00028562057,0.0007093208,0.01971707,0.00011020179,0.4481569
0.4703472,0.0002076334,0.00029650863,0.00091725186,0.01933776,0.000126214,0.5087674
0.4985508,0.00021673412,0.000284813,0.0008175409,0.017350731,0.00012975375,0.48264965
0.47043172,0.00013103757,0.0002442583,0.00071886246,0.012608269,9.053848e-05,0.5157754
0.44236478,0.00013395157,0.00023924994,0.00077011285,0.012645473,8.4601204e-05,0.54376185
0.5530853,0.00021636586,0.00026450632,0.00071101147,0.016122531,0.000112551905,0.4294877
0.5538783,0.00021261186,0.0002666337,0.000708953,0.015683798,0.000111912836,0.42913774
0.2569423,0.00022607729,0.0002256213,0.00094189664,0.017582236,5.8597863e-05,0.72402334
0.2615868,0.00023489636,0.00022769152,0.000983805,0.017854473,5.7608973e-05,0.71905476
0.3233944,0.00021432021,0.00021685152,0.0011523528,0.015226261,5.4905253e-05,0.65974087
0.3311894,0.00021107573,0.00021266613,0.0011555236,0.015194897,5.4057422e-05,0.6519824
0.3398278,0.00015172282,0.00022403001,0.0010139657,0.01710847,8.403939e-05,0.64159
0.33547825,0.00015562579,0.00021942654,0.0010124514,0.017215883,8.458872e-05,0.64583373
0.40529343,0.00018196847,0.00027570414,0.0010769427,0.015724752,9.503514e-05,0.57735205
0.39670652,0.00016896942,0.0002489678,0.0009853522,0.015035656,8.929097e-05,0.5867652
0.46458212,0.00022813499,0.00027669608,0.0009439039,0.019268967,0.00010188461,0.51459825
0.47725293,0.00023145182,0.00027028073,0.0008942371,0.018613761,0.00010094973,0.5026363
0.49165905,0.00028973335,0.00030896004,0.0011269518,0.01840516,0.000108543856,0.48810166
0.47608426,0.0002984046,0.0003134564,0.0010531852,0.018605983,0.000108253174,0.50353646
0.39999142,0.00023540735,0.0002645358,0.0011616477,0.01871007,0.000103377875,0.5795336
0.37248856,0.00023675783,0.00025721727,0.0011343878,0.018618645,9.439677e-05,0.60717005
0.3244492,0.00023276625,0.00022943056,0.0010873995,0.017636346,8.5019674e-05,0.6562798
0.3200115,0.00020785876,0.00020803841,0.0011480709,0.017276118,7.456109e-05,0.66107386
0.42346838,0.0002565465,0.0002652575,0.0011228668,0.018587867,8.7370885e-05,0.55621177
0.41806743,0.00026954376,0.00026573334,0.0011307633,0.018985147,8.672295e-05,0.5611946
0.47900316,0.0002541373,0.00023915166,0.0010410203,0.017783768,7.8749305e-05,0.5016
0.4699744,0.0002694244,0.00024688995,0.0010506721,0.018329851,8.0932914e-05,0.5100478
0.46926054,0.00033601862,0.0002913959,0.0009690736,0.019231077,8.682943e-05,0.5098251
0.46754625,0.00033707096,0.00029372823,0.0009676282,0.019353792,8.771919e-05,0.51141375
0.49668857,0.00032951703,0.00026912638,0.0008815155,0.016950507,9.6229036e-05,0.48478457
0.4964738,0.0003309771,0.00026742104,0.0008610521,0.017131243,9.078079e-05,0.48484465
0.49722585,0.00031895793,0.00023833776,0.0009384173,0.019860232,0.00010042456,0.48131785
0.5048014,0.00031573637,0.00023882803,0.0009000778,0.019447394,0.00010144578,0.4741951
0.48379746,0.0002686941,0.00019748387,0.0008303557,0.019205824,8.651218e-05,0.49561366
