anger,disgust,fear,happiness,sadness,surprise,neutral
0.0279606,0.00044948558,0.00027091982,0.00014793032,0.009396484,0.00023592937,0.9615386
0.016652608,0.00033028008,0.00019595218,0.00010421919,0.009337124,0.00029126677,0.97308856
0.015108719,0.00035506455,0.00021093067,0.000108372355,0.009721679,0.00028320527,0.97421205
0.015371692,0.00046003348,0.00023917455,0.00012767842,0.009977061,0.0002658391,0.97355855
0.015718546,0.00048261837,0.0002443216,0.00011464213,0.011002213,0.00026252356,0.9721752
0.013612478,0.0010863438,0.0010068207,9.07956e-05,0.056469865,0.000873266,0.92686045
0.016123017,0.0011436485,0.0010130339,8.99156e-05,0.060032655,0.0010484906,0.9205492
0.04674642,0.00317719,0.002255318,4.573923e-05,0.108234905,0.0011264615,0.83841395
0.045929432,0.0032420242,0.0022677216,4.6018027e-05,0.1086935,0.0011417946,0.8386795
0.077709325,0.004534899,0.0043600216,4.1248764e-05,0.09082713,0.0013787971,0.8211485
0.07988033,0.0049238354,0.004453544,4.432764e-05,0.09932932,0.0014946682,0.80987394
0.09713665,0.009203603,0.006994527,5.171445e-05,0.10537172,0.0017138439,0.77952796
0.10192421,0.00897133,0.0070364214,5.22973e-05,0.108024664,0.0016557715,0.77233523
0.08082244,0.0114176525,0.0060934373,4.8591126e-05,0.10279883,0.0019538724,0.7968652
0.073984325,0.010817217,0.0058976472,4.829562e-05,0.099001355,0.0018858401,0.8083654
0.09420317,0.005766318,0.0026903243,3.48542e-05,0.066546634,0.0012261117,0.8295326
0.08551085,0.004680781,0.0024840268,3.509198e-05,0.06538521,0.0012319079,0.84067214
0.08772007,0.004226398,0.0028609708,3.9756724e-05,0.0976696,0.0010243537,0.8064589
0.09869,0.004269905,0.0028697366,3.6098736e-05,0.09933164,0.000976687,0.7938259
0.14022414,0.0037653556,0.003257764,3.6130867e-05,0.08865752,0.0009740265,0.76308507
0.118650846,0.0034240182,0.003073935,3.6004745e-05,0.085482106,0.0009196077,0.7884135
0.11787405,0.012021822,0.0039505195,6.2343024e-05,0.053299908,0.0012591091,0.81153226
0.11752438,0.012982459,0.003960601,6.6225504e-05,0.048619244,0.0013095635,0.8155376
0.07969996,0.028359039,0.01375832,0.00019563075,0.03159573,0.0015435951,0.84484774
0.084296525,0.025401128,0.013587368,0.00018588021,0.03272737,0.0016303753,0.8421714
0.16994038,0.2564775,0.11661827,0.0003288193,0.054652106,0.0027193904,0.39926353
0.17568175,0.24488194,0.11747143,0.00033374547,0.05354845,0.0026387947,0.40544394
0.1323719,0.17723265,0.06565745,0.00015028253,0.12090841,0.0016851106,0.5019942
0.13668832,0.18051021,0.06589903,0.00014450694,0.122376956,0.0015872329,0.4927938
0.10367629,0.019777413,0.014998987,6.607755e-05,0.12709066,0.0016075302,0.73278314
0.113915995,0.022462457,0.016797688,7.561476e-05,0.1277028,0.0014105311,0.7176349
0.08629301,0.011956698,0.010355554,9.0699774e-05,0.13383421,0.001983485,0.75548637
0.08607461,0.012496973,0.012108717,8.9089044e-05,0.15039408,0.0019255193,0.736911
0.09437797,0.0074604405,0.007366836,8.799048e-05,0.1382055,0.0014045954,0.75109667
0.08825946,0.0065534697,0.007016251,8.749984e-05,0.1322413,0.0014368349,0.76440513
0.08244922,0.009349331,0.00958358,7.750151e-05,0.16479665,0.0015636375,0.73218006
0.08647721,0.008595627,0.008989032,7.670274e-05,0.15639359,0.0015897612,0.73787814
0.11438595,0.005737448,0.005444977,7.311992e-05,0.17330348,0.0012754487,0.6997796
0.11703162,0.005529887,0.005081456,6.63951e-05,0.16434494,0.0013123432,0.7066334
0.091317624,0.00496063,0.004371478,6.7941386e-05,0.14770949,0.0015014088,0.75007147
0.088020295,0.0050555924,0.0041136774,6.6491084e-05,0.15831408,0.0015701784,0.7428597
0.086036265,0.0047559976,0.0040178243,5.5347075e-05,0.14261614,0.0014117872,0.7611066
0.09033147,0.0051532276,0.003916116,5.6643807e-05,0.1435001,0.0014231298,0.75561935
0.10175073,0.0050251093,0.0041997577,5.6716162e-05,0.15536459,0.001538576,0.73206455
0.1008775,0.004542843,0.0041540912,5.5223474e-05,0.15525854,0.0016235665,0.73348826
0.099574104,0.003887775,0.00358808,5.2115516e-05,0.16062443,0.0017432406,0.7305303
0.10137019,0.0040991083,0.003916706,5.4156106e-05,0.16068661,0.0018219021,0.7280513
0.12398325,0.0065917503,0.0063524656,3.6805086e-05,0.39957574,0.0021288274,0.46133116
0.10607291,0.004457391,0.0033932268,5.7385612e-05,0.18839063,0.0011255157,0.696503
0.09011559,0.0046474044,0.0036954621,6.169205e-05,0.1658739,0.0010370195,0.7345689
0.08986481,0.004634385,0.003695217,6.184488e-05,0.16592656,0.0010349905,0.73478216
0.063459955,0.0034036434,0.0035957939,6.937746e-05,0.07738647,0.001654498,0.85043025
0.06357887,0.0032067648,0.0032709779,7.036314e-05,0.070921704,0.0016125948,0.8573388
0.09492499,0.0028813567,0.0068435324,4.9107108e-05,0.18799172,0.0044121225,0.70289713
0.08751572,0.003125451,0.007010225,4.7367237e-05,0.18806978,0.004606507,0.70962495
0.09977688,0.007862542,0.004277812,4.079334e-05,0.2797268,0.0016999716,0.6066152
0.10238089,0.008102512,0.004539314,4.0403156e-05,0.28053877,0.0016678696,0.6027303
0.11192209,0.0030469664,0.0028474603,5.1159834e-05,0.07119241,0.0011659126,0.809774
0.18343705,0.0075169494,0.0050425036,4.503434e-05,0.15328439,0.0019431981,0.6487309
0.12683913,0.004207256,0.004069042,4.5097415e-05,0.13969254,0.0011733188,0.72397363
0.12372827,0.0041232244,0.003982861,4.777243e-05,0.13790962,0.0011691992,0.729039
0.10081545,0.004421528,0.0039757434,5.2285406e-05,0.11638967,0.0012897763,0.77305555
0.097991176,0.004560407,0.0040781912,5.0839895e-05,0.11313846,0.0012477236,0.77893317
0.089446336,0.004481025,0.004332865,5.7909463e-05,0.10955087,0.0014006161,0.79073036
0.09247336,0.004388678,0.0044677975,5.9268084e-05,0.1105328,0.0014073808,0.7866707
0.09951139,0.0033154734,0.0038030273,5.8934464e-05,0.09045096,0.0013048986,0.8015554
0.083887115,0.0023648909,0.0038121368,5.6996887e-05,0.058664802,0.0018348828,0.8493792
0.09142697,0.0021087143,0.002540986,5.7941357e-05,0.08546514,0.0010325884,0.8173676
0.096079156,0.0022242968,0.0025873384,5.6543064e-05,0.086610265,0.0010607382,0.81138164
0.10749586,0.0019276709,0.0042023575,5.1937186e-05,0.059238046,0.001645236,0.8254389
0.10717891,0.001928244,0.00421755,5.2697615e-05,0.06089133,0.0016364217,0.82409483
0.12039455,0.0024410663,0.008338262,4.5666795e-05,0.16432574,0.0034082811,0.7010464
0.11309056,0.0023429717,0.008391744,4.6853034e-05,0.15884079,0.0034260442,0.71386105
0.08650369,0.0013361815,0.0033038878,4.108656e-05,0.062884405,0.0020525784,0.84387815
0.0784524,0.0013414664,0.003453673,3.9950824e-05,0.06282102,0.0022562256,0.8516352
0.066893704,0.0017533259,0.004375192,3.5651854e-05,0.055721954,0.0029854618,0.86823463
0.07547622,0.0015299056,0.0043889647,3.6551344e-05,0.056178655,0.002783471,0.8596062
0.0971889,0.0021343746,0.005275529,4.2762622e-05,0.06533789,0.0024111003,0.8276094
0.094981425,0.0020717587,0.005446878,4.3515138e-05,0.06601423,0.0024949065,0.82894737
0.08759574,0.0022380874,0.006668899,5.007148e-05,0.057821747,0.0026742993,0.8429511
0.09050598,0.0021613408,0.006807025,5.122599e-05,0.058792368,0.0025963238,0.83908576
0.09627256,0.0016174453,0.0051163347,4.3910903e-05,0.034898143,0.0023554594,0.85969615
0.0927289,0.00150317,0.004744052,4.311238e-05,0.031663705,0.0023343193,0.86698276
0.13014388,0.0028921762,0.005726621,5.52236e-05,0.03544018,0.0022609741,0.82348096
0.12879476,0.0027691077,0.005753977,5.346949e-05,0.036197353,0.0021389723,0.82429236
0.107831635,0.003951402,0.0063540703,5.2276824e-05,0.0459057,0.0027473297,0.8331576
0.08020203,0.0026080078,0.004807373,3.7043214e-05,0.03981551,0.0036618845,0.8688681
0.07811118,0.0025289948,0.0052823992,3.5328292e-05,0.045446303,0.0035891822,0.86500657
0.075597435,0.0024472943,0.005194092,3.375951e-05,0.044663467,0.0036275222,0.86843646
0.0715553,0.0019412605,0.004944208,3.759472e-05,0.046195887,0.0041798055,0.8711459
0.06990085,0.0018698681,0.0048835846,3.8188802e-05,0.045904208,0.0043791323,0.87302417
0.09866869,0.0016805644,0.003981924,4.1728017e-05,0.047862098,0.0020110202,0.84575397
0.10438531,0.0016916391,0.0041953903,4.1845855e-05,0.045090612,0.0018725988,0.8427226
0.10945846,0.0012256453,0.002337136,2.8753515e-05,0.033241294,0.0018180425,0.8518906
0.110983774,0.0012259387,0.0023892007,2.8408105e-05,0.032196328,0.001770261,0.8514061
0.10690839,0.0015328453,0.0029307674,3.1539967e-05,0.04366971,0.002446431,0.84248036
0.102060236,0.0013085072,0.002790235,3.1429143e-05,0.04187702,0.002286485,0.84964615
0.09815444,0.0016888318,0.0033240758,3.3760534e-05,0.05543238,0.001850553,0.839516
0.102597825,0.0016812346,0.003352297,3.379994e-05,0.05733339,0.001908024,0.83309346
0.16508447,0.0030674355,0.0030666809,3.4937322e-05,0.05540658,0.0006746485,0.77266526
0.16908215,0.003332608,0.0032832413,3.681473e-05,0.0592148,0.0006408421,0.76440954
0.21310894,0.0022746793,0.0034322012,3.3439206e-05,0.044986114,0.0011727094,0.7349919
0.11103269,0.0018428322,0.0022227028,2.7893471e-05,0.029936807,0.0013251377,0.853612
0.07733278,0.0017051793,0.0018440672,2.9142479e-05,0.029185662,0.0012470386,0.88865614
0.07613092,0.00158798,0.0017538489,2.9178396e-05,0.026699947,0.0012959187,0.89250225
0.09312783,0.0017274531,0.0027910753,3.127054e-05,0.034779795,0.001248364,0.86629426
0.103697576,0.0016761845,0.0023068537,3.2242333e-05,0.036348835,0.0012562245,0.8546821
