anger,disgust,fear,happiness,sadness,surprise,neutral
0.108643,0.000420806,0.00011848954,0.00042393256,0.040878877,0.00097013405,0.8485447
0.062096298,0.00027483678,8.203495e-05,0.00048422857,0.038158614,0.0007760853,0.8981279
0.062253978,0.0003001607,8.4439074e-05,0.0004908356,0.03676442,0.00082812156,0.8992781
0.041896887,0.00020226723,4.84912e-05,0.00030041856,0.030675061,0.00074239844,0.9261344
0.0860292,0.00042375532,0.00010964292,0.0004706794,0.041276895,0.0009971161,0.87069273
0.09892333,0.00052149233,0.00013753073,0.0005055361,0.04918705,0.0012081577,0.84951687
0.09526076,0.00049065077,0.00013260558,0.0005498865,0.050070208,0.0012311412,0.8522647
0.10451509,0.00052772544,0.00013554694,0.0005970092,0.059534177,0.0010763607,0.8336141
0.104884766,0.00043705953,0.00012510117,0.0006283776,0.055445924,0.000963857,0.83751494
0.14221953,0.00072779536,0.00019014977,0.0006574199,0.057649825,0.0012416564,0.7973136
0.124783695,0.0006441332,0.00018046082,0.00065219885,0.053943142,0.0011691514,0.8186272
0.05456954,0.000312412,7.85601e-05,0.00037113574,0.041779157,0.0011720194,0.9017172
0.060094956,0.0003065559,8.227331e-05,0.00038489874,0.03958392,0.0012323844,0.89831495
0.12135856,0.0006728921,0.00020650463,0.000754467,0.061001923,0.0012938719,0.81471175
0.11043967,0.00064288336,0.00020008441,0.0007150465,0.060895078,0.0013116589,0.82579553
0.053510517,0.00042140437,0.00011728137,0.00044050804,0.042791553,0.0015458798,0.9011729
0.05541084,0.00047376362,0.00013207417,0.0004260826,0.044465184,0.0016395372,0.89745253
0.1066473,0.0006641366,0.00013204545,0.00039851654,0.058889676,0.0014443619,0.831824
0.10680059,0.00069489656,0.00012043657,0.00041560427,0.059032332,0.0013810947,0.83155507
0.08268463,0.00060115213,0.00011161027,0.00043147983,0.052380707,0.0013001788,0.8624903
0.08472789,0.0005574242,0.000107967564,0.00043239424,0.051335976,0.0012508122,0.8615876
0.14754497,0.0006191991,0.00018266654,0.00062684854,0.062304333,0.0010956936,0.7876263
0.13171774,0.00062671216,0.00018577803,0.00064761017,0.06382945,0.0011820652,0.8018107
0.093067646,0.0006168929,0.00011880815,0.00040665822,0.056243382,0.0012568507,0.8482897
0.16604975,0.0007337833,0.00021711455,0.00060900487,0.07043025,0.001204764,0.76075536
0.09524858,0.00082011486,0.00013177215,0.00037400244,0.07028557,0.001448114,0.83169186
0.109006524,0.00070896914,0.000119873584,0.00039757544,0.0710971,0.0012684809,0.81740147
