anger,disgust,fear,happiness,sadness,surprise,neutral
0.021114605,0.0006320756,0.001650023,9.8172415e-05,0.16769126,0.001432001,0.80738187
0.027571125,0.0006468,0.0019674066,0.00014018045,0.2473619,0.0012069643,0.72110564
0.030553957,0.0008025875,0.0020638155,0.00015086523,0.21204393,0.0015479717,0.7528368
0.03751635,0.0008150508,0.0023821692,0.00012540855,0.22141157,0.001909798,0.7358397
0.038514454,0.0008038719,0.002341549,0.00013359918,0.20091082,0.0019244604,0.7553713
0.059344955,0.0008691407,0.002803311,7.679867e-05,0.24289258,0.0017812141,0.6922321
0.055172343,0.00128676,0.0027697964,6.90451e-05,0.21111152,0.0018760074,0.72771454
0.087347746,0.0022037057,0.004535695,4.3803586e-05,0.259665,0.0020928695,0.6441112
0.08219609,0.0021788368,0.004706651,4.555345e-05,0.26907763,0.0022115028,0.6395837
0.099676356,0.0018293149,0.004444021,3.4406257e-05,0.28961867,0.0014876388,0.6029096
0.101296656,0.0013697429,0.0038008955,3.630612e-05,0.3508232,0.0012295017,0.54144377
0.061537206,0.0018056587,0.0041319407,5.031922e-05,0.27558443,0.0011394894,0.6557509
0.060734224,0.0018055026,0.0040499503,5.3094158e-05,0.27033454,0.0011640348,0.6618586
0.06720508,0.0019378826,0.004577937,6.0761016e-05,0.5554325,0.0011638084,0.36962205
0.06973936,0.0019693798,0.004873321,6.0732593e-05,0.5524885,0.0012574303,0.36961123
0.04865006,0.0015575485,0.003983542,5.5843633e-05,0.5167767,0.0015960669,0.42738026
0.05049942,0.0015146484,0.004134428,5.10211e-05,0.5472795,0.0014603118,0.39506072
0.05714628,0.0017611356,0.0040475554,3.751117e-05,0.43190482,0.0016144007,0.50348824
0.05660272,0.001632103,0.0038267397,3.7435086e-05,0.41122147,0.0016581077,0.5250214
0.07445337,0.0022993586,0.0041477457,2.8567334e-05,0.4739846,0.0013980805,0.44368833
0.06703615,0.0020039475,0.0039935852,2.7922359e-05,0.54023653,0.0013644058,0.38533738
0.09209909,0.0014356772,0.003834145,4.0852654e-05,0.4485617,0.00114551,0.45288306
0.08856896,0.0014401653,0.0035532147,4.4774402e-05,0.41948655,0.0011132176,0.48579314
0.0939953,0.001733357,0.004284151,4.8215657e-05,0.5188913,0.001147713,0.37990004
0.10055676,0.0019041516,0.0045369696,4.991392e-05,0.47658283,0.0012521445,0.4151172
0.080635294,0.0014781561,0.004298157,5.75307e-05,0.38133195,0.0015518661,0.5306471
0.07948174,0.0014334331,0.0041049225,5.168404e-05,0.3709036,0.0015776542,0.542447
0.07168918,0.0013176145,0.0049081016,5.2529973e-05,0.36320373,0.0013337857,0.55749506
0.07715064,0.001489351,0.0051185633,5.4170072e-05,0.396414,0.0013137436,0.5184595
0.115965575,0.0021168864,0.0061616986,4.9020302e-05,0.44173872,0.0009319143,0.4330362
0.10864257,0.0021540504,0.006371467,5.035073e-05,0.45167565,0.0009817032,0.4301242
0.12743281,0.0020773124,0.0056496,5.3881384e-05,0.38874868,0.0011003518,0.47493738
0.13056257,0.002001933,0.0053808307,5.5577995e-05,0.3759064,0.0010922004,0.48500043
