anger,disgust,fear,happiness,sadness,surprise,neutral
0.003070359,6.1801125e-05,0.031757433,0.00060396484,0.034963258,0.001984075,0.9275591
0.0032018267,6.291031e-05,0.03405021,0.0006227002,0.03452489,0.0022078133,0.9253296
0.0023709545,8.391026e-05,0.029343728,0.0006850944,0.041437138,0.0023511602,0.92372805
0.004074018,6.4828586e-05,0.057981413,0.0007024601,0.024442289,0.004291001,0.908444
0.0039820266,6.409726e-05,0.057387702,0.00072242744,0.023976227,0.0042681005,0.9095994
0.005666109,0.000101486534,0.1008414,0.0010740802,0.028765121,0.009368966,0.8541828
0.005545709,9.5121366e-05,0.1042034,0.0011831934,0.025610924,0.009656014,0.85370564
0.0054307166,0.00010824708,0.10268701,0.0011878099,0.03257229,0.0067345086,0.85127944
0.005460296,0.00010902874,0.103322245,0.0011657075,0.033974957,0.0069820895,0.8489856
0.0040867436,9.28959e-05,0.069529966,0.0010268954,0.039674327,0.004042941,0.88154626
0.0036686077,8.709379e-05,0.06543457,0.0009290442,0.040357016,0.0037239979,0.8857997
0.004366821,0.00010818633,0.07955835,0.0010520637,0.0400629,0.004122965,0.8707288
0.004343284,0.00010467413,0.08110532,0.0010715104,0.041598223,0.0038654692,0.8679115
0.0043466445,0.00016076383,0.11411793,0.0009320065,0.0478646,0.005670212,0.8269079
0.0041090637,0.0001575286,0.11329362,0.0010486079,0.04651925,0.0050647194,0.82980716
0.0080414945,0.0002443565,0.08273056,0.0009647442,0.045082632,0.003501888,0.8594343
0.0072739897,0.0002451516,0.071505986,0.0008746165,0.043513868,0.0033004128,0.873286
0.013930187,0.00027426356,0.04734933,0.00046398496,0.060352504,0.0027903207,0.8748394
0.013055319,0.00028993574,0.052299872,0.0004756399,0.0650957,0.0027249155,0.8660586
0.008353945,0.00018004392,0.05955076,0.00051268615,0.07605641,0.0040673246,0.85127884
0.008868226,0.000201525,0.061886407,0.0005806998,0.07257598,0.003765349,0.8521218
0.0040824534,0.00011415445,0.011559347,0.00029215598,0.10411445,0.0029764194,0.876861
0.007438359,0.0001302252,0.0576065,0.0007385377,0.07313437,0.0030620135,0.85789
0.006582103,0.000133796,0.08383643,0.0008435096,0.060348555,0.0037852742,0.8444704
0.006664106,0.00014314699,0.090301484,0.00089982036,0.06600719,0.0043172287,0.83166707
0.005806551,0.0001602458,0.081448875,0.00081114005,0.057748303,0.0034963337,0.85052854
0.0056342245,0.00016649663,0.08531772,0.0008266091,0.060142457,0.003743703,0.8441688
0.006148059,0.00016959969,0.0829788,0.00081964344,0.06168,0.0042155352,0.84398836
0.006013931,0.00016590829,0.079247735,0.0007462406,0.056811776,0.0044986564,0.8525157
0.004323794,0.00015875416,0.065846175,0.0007631276,0.057785783,0.0041091805,0.86701316
0.0041854447,0.00015742843,0.06475134,0.000813926,0.05663231,0.0040438524,0.8694157
0.0039673448,0.00015168387,0.049808536,0.00079016335,0.057132084,0.004061538,0.88408864
0.0038017682,0.00014888214,0.04770624,0.00077259785,0.05790707,0.0038819143,0.8857815
0.0038055754,0.0001560389,0.040756527,0.0005402214,0.07181041,0.0048178327,0.8781133
0.0036590914,0.00014368474,0.03756072,0.00057140953,0.06946849,0.004623062,0.8839735
0.003039085,0.00014194314,0.03208714,0.0004919354,0.06425491,0.00458143,0.89540356
0.0030421729,0.00014121631,0.031699337,0.000499646,0.067276075,0.004715835,0.8926257
0.003688156,0.0001398505,0.0326388,0.000553052,0.058052637,0.0054156603,0.8995118
0.0036273578,0.00013386998,0.030200738,0.0005298949,0.05617242,0.005160668,0.90417504
0.0032349925,0.00010903948,0.030423436,0.0012057232,0.030507103,0.004578629,0.9299411
0.0030790213,0.00010279223,0.031510837,0.0011960022,0.030206326,0.004532423,0.9293726
0.003060015,0.00010458091,0.017076645,0.00040394027,0.05565769,0.005337537,0.91835964
0.003030513,0.000111421345,0.016462816,0.00038543643,0.059639413,0.0049047587,0.9154657
0.003204614,0.00014215994,0.015860252,0.0003275613,0.067437306,0.004419262,0.9086089
0.0033587627,0.0001064028,0.0134099545,0.00061480846,0.03835639,0.0036581636,0.94049555
0.0031401578,8.791056e-05,0.008843161,0.00048282457,0.033174973,0.0031725042,0.9510985
0.003309435,9.355281e-05,0.008375154,0.00044002166,0.03545107,0.002836525,0.94949424
0.0034131925,0.00011588546,0.013338184,0.0004207714,0.047951963,0.0037440318,0.9310159
0.0034575146,0.00011802762,0.013602989,0.00041129542,0.047471073,0.0038014657,0.9311377
0.0035212191,0.00014936506,0.0143478485,0.00041152773,0.054991864,0.003963325,0.9226149
0.003456982,0.00014871598,0.014128147,0.00041639237,0.05527484,0.004000169,0.92257476
0.0032395476,0.000103996004,0.011015612,0.00024859825,0.06031024,0.002626719,0.92245525
0.0031394449,0.00010472304,0.010386746,0.00023265507,0.059451293,0.002537466,0.9241477
0.0038651854,0.00012890692,0.057174016,0.0007181326,0.08653593,0.0039978274,0.84758
0.0029534642,7.8685465e-05,0.009349693,0.0004227325,0.056953855,0.0020012595,0.9282403
0.0028177085,9.648807e-05,0.011258873,0.0005166321,0.055928286,0.0018527132,0.9275293
0.0032784655,0.00014896558,0.018890778,0.0003747277,0.06996209,0.0036204748,0.90372455
0.0033355446,0.00014761847,0.015134524,0.00028826483,0.04887427,0.004358005,0.92786175
0.003302862,0.00014863098,0.014938043,0.00027427645,0.047262315,0.0046795225,0.9293943
0.003235946,0.00015979673,0.017095102,0.0002555674,0.05230092,0.00606464,0.92088807
0.0033497908,0.00015259733,0.017943328,0.0002535797,0.050084405,0.0062599494,0.92195636
0.0036872695,0.0001596979,0.029061042,0.00028698207,0.04653736,0.009037158,0.91123044
0.0038421033,0.00017579035,0.03015552,0.00030058657,0.044073362,0.009702448,0.9117502
0.003946275,0.00018252313,0.030303417,0.00031136058,0.04336715,0.009373055,0.9125162
0.0036555587,0.00017170543,0.025008906,0.00028166658,0.042558018,0.007512137,0.92081195
0.0036107406,0.00014884301,0.054595184,0.0004600108,0.047965713,0.008774735,0.8844447
0.0036270164,0.00016476504,0.05772655,0.00044807643,0.052705016,0.008872325,0.8764562
0.005462441,0.00017164915,0.027364759,0.00032968537,0.03781448,0.006008777,0.9228482
