anger,disgust,fear,happiness,sadness,surprise,neutral
0.04951299,0.00014435982,0.00019722579,0.00022103707,0.0021365886,0.00016948923,0.9476183
0.024987444,9.853896e-05,0.00013979936,0.00017527211,0.0017107492,0.00012213245,0.97276604
0.024506098,0.00010491816,0.00014059257,0.00017954713,0.001805568,0.00011621458,0.97314703
0.03719142,0.00016092873,0.00018907271,0.00022371953,0.002396823,0.00014507481,0.95969296
0.040263634,0.00016022209,0.00019553858,0.00022637058,0.0024716698,0.00015060445,0.95653194
0.082846016,0.00023405824,0.00026904122,0.00023497007,0.0025400931,0.00020107947,0.9136748
0.0648644,0.00019921742,0.00022924296,0.00022649723,0.0024088752,0.00019454226,0.93187726
0.027163817,0.00013210121,0.00014063617,0.00020210685,0.0016677951,0.0001248383,0.9705687
0.02739383,0.00014136074,0.00013928852,0.00020912316,0.0016706653,0.00012176927,0.970324
0.02898671,0.00011456779,0.00013408811,0.00018433653,0.0016300201,0.00012568262,0.96882457
0.0256755,0.0001133027,0.00012078943,0.00018684805,0.0016490415,0.000112856775,0.9721416
0.027140452,0.00012482794,0.00013279187,0.00017027657,0.0015987823,0.0001475829,0.9706853
0.024788827,0.00011080823,0.00012408466,0.00017785293,0.0014710593,0.00013705662,0.97319037
0.0436846,0.00014222733,0.00021859778,0.00017559582,0.0022706047,0.00017150132,0.95333695
0.040234793,0.00013583907,0.00021434638,0.00017456377,0.0021936242,0.00018307286,0.9568637
0.02484275,0.0001287429,0.0001607107,0.00015876959,0.0018199874,0.00015373531,0.97273535
0.020145861,0.00011075631,0.00014538551,0.00015332387,0.0016203119,0.0001515662,0.9776728
0.021640182,0.00012906606,0.00017012723,0.00016781822,0.0018020879,0.0001386934,0.97595197
0.022093328,0.00013201416,0.0001681136,0.0001775371,0.0018459681,0.00013823307,0.97544485
0.017192332,0.00011167436,0.00013395838,0.00016180439,0.0016131051,0.000103960396,0.9806832
0.01676705,0.00010436912,0.00012413895,0.0001625335,0.0014960221,0.000102751525,0.9812431
0.033185273,0.00019787434,0.00023246069,0.00022554252,0.0020307705,0.00018475605,0.96394336
0.017283665,0.00010523258,0.00013558692,0.00016411509,0.0015589016,0.00010604185,0.9806465
0.03185489,0.000179168,0.00022369552,0.00020043009,0.0018683333,0.00018848319,0.96548504
0.014298954,8.102071e-05,0.00011719606,0.00015200571,0.0013508946,9.5609685e-05,0.98390436
0.028123692,0.00016087176,0.00019615908,0.00019823828,0.0017307826,0.00019399397,0.9693962
0.027800692,0.0001660599,0.0002050562,0.00020542946,0.0017571046,0.00019588725,0.96966976
0.021049239,0.00012179346,0.0001886043,0.00019816542,0.001065744,0.00012796937,0.9772485
0.022732595,0.00014408413,0.00022536368,0.00021466405,0.0011542918,0.00014745697,0.97538155
0.028054817,0.00015231146,0.0002360619,0.00021603976,0.0011006282,0.00016714394,0.970073
0.029272132,0.00015192335,0.00024116144,0.00021798405,0.0010945153,0.00016175996,0.96886057
0.040914446,0.00019018361,0.00029972487,0.00022922021,0.00116037,0.00020563319,0.9570004
0.03970053,0.00017617473,0.00029808198,0.00020817277,0.0012055506,0.00019131886,0.9582201
0.04076874,0.00015098772,0.00026992432,0.0002092957,0.0012119582,0.00018822435,0.9572009
0.037126932,0.00013956199,0.00025413668,0.00020821743,0.0011726252,0.00018069828,0.96091783
0.039835703,0.00014242565,0.0002498423,0.00019602606,0.0012140495,0.00018766474,0.9581743
0.040259633,0.00013930269,0.0002589359,0.00020922226,0.0012321954,0.0002003869,0.9577003
0.038881056,0.0001507071,0.0003129882,0.0002118954,0.0012642468,0.00021538422,0.9589637
0.039810456,0.0001413091,0.00028122214,0.0002058097,0.0012463231,0.0001971055,0.95811784
0.04000717,0.0001369171,0.00028368423,0.00019417837,0.0011903491,0.00020579778,0.95798194
0.0400751,0.00013758126,0.00028569854,0.00019467698,0.0011947416,0.00020682093,0.95790535
