anger,disgust,fear,happiness,sadness,surprise,neutral
0.18803696,0.0035540427,0.005426079,0.0053216466,0.002756212,0.033894923,0.76101017
0.15007678,0.004175727,0.0034494638,0.0028540757,0.003064056,0.013471926,0.822908
0.14145382,0.0044108457,0.003446536,0.0029712482,0.0031521362,0.013670538,0.8308948
0.17212693,0.005073189,0.00361852,0.002800253,0.0031348818,0.01669144,0.7965548
0.17291714,0.0051378314,0.0036135542,0.002825837,0.00309182,0.016394308,0.7960195
0.1543784,0.004408577,0.003547758,0.0025211629,0.0030943905,0.015816592,0.8162331
0.14340879,0.0028390663,0.0046187793,0.0044663674,0.0025120298,0.030852534,0.8113024
0.33547547,0.0059585855,0.0061977394,0.0061049173,0.0041729882,0.031644534,0.6104458
0.3277379,0.0060869805,0.0060493043,0.0059692618,0.0044310912,0.03178668,0.6179389
0.40220013,0.0059748944,0.008826137,0.0049709273,0.0032611706,0.06373658,0.5110301
0.40390828,0.005803366,0.008589641,0.0049870634,0.0031758558,0.060667355,0.5128684
0.41117418,0.0059901145,0.008571892,0.0044744182,0.0029398866,0.069000676,0.49784887
0.40872115,0.0052928347,0.0077455863,0.0048974133,0.0025718564,0.06282841,0.5079428
0.4185953,0.0054856134,0.008706935,0.004857695,0.0025043837,0.07494736,0.48490262
0.40020585,0.005468229,0.008327929,0.0046123997,0.0025304975,0.075583905,0.50327116
0.39198756,0.0057411906,0.008521535,0.004571871,0.0026183897,0.07453687,0.5120226
0.37068,0.005481971,0.008571009,0.004438294,0.0026497224,0.07408498,0.53409404
0.40081173,0.0050326153,0.0075304434,0.0045982506,0.0024774447,0.07772071,0.5018288
0.40544772,0.0054231603,0.007946504,0.004792634,0.0025502336,0.07492905,0.49891078
