anger,disgust,fear,happiness,sadness,surprise,neutral
0.010760191,0.0006769493,0.0010656536,0.00068445515,0.0031924031,0.07976401,0.9038563
0.009591254,0.00076574297,0.0011903708,0.00064785284,0.0032721076,0.077747166,0.9067855
0.009368365,0.0007778852,0.0011067286,0.00064642145,0.003277497,0.07794543,0.9068777
0.013103488,0.0008695296,0.0012287829,0.000684589,0.0035372162,0.08932769,0.89124876
0.013256711,0.00085361756,0.0012449465,0.0006860848,0.003546834,0.0889389,0.89147294
0.0043979203,0.0006212048,0.00064756005,0.0007181335,0.0026992208,0.09508719,0.8958288
0.0046321168,0.0006186097,0.0006600335,0.00072843547,0.0027487683,0.10025562,0.8903564
0.004880129,0.00061362697,0.000607334,0.0008177324,0.0028492862,0.07364952,0.9165824
0.004828961,0.0006140307,0.0006153758,0.0008186475,0.0028517267,0.072817594,0.91745365
0.0051457016,0.00056289777,0.0006543473,0.0008422756,0.0028968998,0.070974074,0.9189238
0.005086388,0.0005453027,0.0006197056,0.00085232407,0.0028531468,0.06889638,0.92114675
0.012940238,0.0011668238,0.0007705849,0.0011737304,0.0025138783,0.06770285,0.9137319
0.0130342115,0.0012811659,0.00074752513,0.0012595536,0.002468177,0.06827114,0.91293824
0.010655703,0.0008073772,0.00045799612,0.0011841126,0.0017860514,0.040440697,0.94466805
0.010079481,0.000793891,0.0004495205,0.0012742052,0.0017066862,0.040610053,0.9450861
0.010734784,0.0010403042,0.0006971767,0.00092339556,0.0025600195,0.05556467,0.92847973
0.011772585,0.001231958,0.00068572746,0.0010370581,0.0024496124,0.058508977,0.9243141
0.011777246,0.00072568894,0.0021632924,0.0005502668,0.0033796318,0.095808074,0.8855958
0.011179121,0.0007848327,0.0021757644,0.0005324133,0.0035060733,0.08923076,0.89259106
0.013166494,0.000980323,0.0012393116,0.0006812546,0.0028779597,0.07260256,0.90845215
0.011792954,0.00093930657,0.0012521496,0.00078808074,0.0028046179,0.069061466,0.91336143
0.01557965,0.0010898969,0.0013862313,0.0009639803,0.0028378794,0.09809348,0.8800489
0.013933313,0.00086584315,0.0018495751,0.00069407834,0.0034124188,0.083882116,0.8953627
0.013608674,0.0008238844,0.0022870994,0.00066668546,0.0032956256,0.09160113,0.88771695
0.013177313,0.0008405914,0.0023273295,0.0006306363,0.0032138166,0.07607553,0.90373474
0.012572453,0.0012805586,0.000963604,0.0010064545,0.0028548767,0.07353689,0.9077851
0.012570919,0.0013612706,0.0010211292,0.0010298293,0.0028541863,0.07415465,0.90700805
0.013922264,0.0013555645,0.000996119,0.0009959814,0.0029940212,0.07422198,0.90551406
0.013277428,0.0013257747,0.00096689083,0.0010381072,0.0030741852,0.06993206,0.9103856
0.014089636,0.0012130536,0.00113924,0.0011216778,0.002811439,0.0669839,0.91264105
0.015518805,0.0012376946,0.0011395612,0.0011513907,0.0029042298,0.08075688,0.8972914
