anger,disgust,fear,happiness,sadness,surprise,neutral
0.0014401618,0.00015229524,0.0015850539,0.009021951,0.0020231206,0.03725994,0.9485175
0.0012360517,0.00012368457,0.0013752073,0.00869014,0.0018355553,0.033304896,0.95343447
0.0013425084,0.00012801359,0.0015563711,0.009995013,0.0018352723,0.03992183,0.94522107
0.0014258644,0.00012408059,0.001566852,0.0091536855,0.0017867682,0.034679044,0.9512637
0.0014199315,0.00012413022,0.0016024665,0.008889964,0.0017984768,0.034109585,0.95205545
0.0014452424,0.00010844441,0.0010301148,0.00574736,0.0017746778,0.02668571,0.9632084
0.0014631471,0.00010405122,0.0009894514,0.005965582,0.0018265904,0.026651533,0.96299964
0.0017764035,0.00012299765,0.0015410025,0.009946255,0.0018606184,0.046080094,0.93867266
0.0017423017,0.00012079279,0.001569056,0.010042633,0.0018748934,0.046344884,0.93830544
0.0016243735,0.00013352107,0.0013225414,0.008834965,0.0022134539,0.030118043,0.95575315
0.0016294384,0.00013479935,0.001239966,0.008158144,0.0022692173,0.03226616,0.95430225
0.0015102422,0.00013657994,0.0012252204,0.008454896,0.0022943292,0.031088484,0.95529026
0.0014951243,0.00014142085,0.0012530286,0.009187554,0.0021928092,0.032968234,0.9527619
0.0013855,0.00011407589,0.0010808887,0.008120376,0.0019111842,0.027578449,0.95980954
0.0013274818,0.00011781364,0.00097132823,0.0077921767,0.0017943135,0.026628004,0.9613689
0.0012793046,0.000115574934,0.000653332,0.005822629,0.0017037691,0.02092468,0.9695007
0.001343307,0.00011518994,0.0006791451,0.005868214,0.0016728595,0.020752821,0.96956843
0.0013839992,0.000117762786,0.0010936741,0.0061011994,0.0017105544,0.029258093,0.96033466
0.0013686715,0.000112906244,0.0010766091,0.006261659,0.0018112059,0.030657824,0.9587111
0.001254679,0.000113570124,0.0011636569,0.0066415356,0.0019071191,0.02577521,0.96314424
0.0012296509,0.0001065411,0.0010657123,0.006103196,0.0017994354,0.024406098,0.96528935
0.0014126621,0.0001218532,0.0009523401,0.005726312,0.0019062301,0.03105382,0.95882684
0.0013358842,0.00012403874,0.0009333728,0.005453246,0.0018736445,0.029897785,0.96038204
0.0014436212,0.00013043734,0.00109031,0.006689193,0.0020037114,0.033225253,0.95541745
0.0013904206,0.000132903,0.0010739842,0.0066561326,0.00202898,0.030313114,0.95840454
0.0014033773,0.00010320546,0.0009596656,0.008564826,0.002013963,0.024988027,0.961967
0.0014282728,0.00010309045,0.00097261026,0.008507827,0.0019889483,0.025454253,0.961545
0.002084351,0.00013331558,0.0013398608,0.012402061,0.002032599,0.024770532,0.95723724
0.0020295368,0.00013075917,0.0013001998,0.012059071,0.0019135344,0.024013646,0.95855325
0.0020765555,0.00014115377,0.0017772479,0.010960272,0.002240215,0.040145382,0.94265914
0.0027699892,0.00019961143,0.0018582521,0.01132984,0.0013700363,0.043552414,0.9389199
0.0024101527,0.00013870593,0.0015483169,0.010072617,0.002148243,0.03413083,0.9495511
0.0023371414,0.00013896039,0.0014711048,0.0099097695,0.0021041818,0.03376863,0.9502702
0.0023548861,0.00013178162,0.0014212126,0.008356459,0.0020833956,0.031973243,0.95367897
0.0023515082,0.00012643001,0.0013620197,0.008253256,0.0020196042,0.032174658,0.95371246
0.0024410877,0.00014860585,0.0014194282,0.010341137,0.0020103313,0.030492576,0.9531468
0.0024451504,0.0001405767,0.0012653822,0.009677778,0.0018944999,0.030174864,0.95440173
0.00222615,0.00014455458,0.0018200009,0.011349261,0.0019163536,0.04823789,0.93430585
0.0022585627,0.00014541333,0.0019627027,0.011989572,0.001787391,0.05451209,0.92734426
0.0019476156,0.000147173,0.0019858035,0.012575651,0.0016082102,0.068475,0.9132606
0.0018904441,0.00014036272,0.0018857435,0.012683939,0.0016760078,0.063076265,0.9186472
