anger,disgust,fear,happiness,sadness,surprise,neutral
0.07785096,0.0011987649,0.0010890304,0.00024769414,0.0352114,6.840819e-05,0.8843338
0.07587585,0.0012153928,0.0011283888,0.0002477626,0.035757974,6.873633e-05,0.8857059
0.07801337,0.0012608258,0.0011482993,0.0002562598,0.03699391,7.048516e-05,0.8822569
0.08000652,0.0013538764,0.0015822932,0.00030055514,0.031569384,7.235984e-05,0.88511497
0.08229267,0.0013986821,0.0016204523,0.0002951395,0.032091856,7.2988216e-05,0.88222826
0.0882039,0.0014280288,0.0018568228,0.000309903,0.032799307,7.913216e-05,0.8753229
0.08468919,0.0013509499,0.0018363966,0.00030007423,0.032298226,8.387638e-05,0.8794413
0.08073524,0.0014003525,0.0022242824,0.00026673803,0.03455565,8.749603e-05,0.8807302
0.13408831,0.0005514209,0.00031282293,0.00016789368,0.010758305,6.946729e-05,0.8540518
0.08078276,0.0010980096,0.0013735656,0.00027923886,0.026150424,9.8147495e-05,0.89021784
0.0818999,0.0010562725,0.001360249,0.00025562965,0.021892112,0.000100431906,0.8934354
0.082224384,0.0011106674,0.0013783396,0.0002304422,0.0205192,9.249093e-05,0.89444447
0.08264387,0.0012910231,0.0014204283,0.00023436586,0.021307196,9.957557e-05,0.8930035
0.06593246,0.0011134852,0.0017275536,0.00030570614,0.025126027,0.00011022227,0.9056846
0.06445658,0.0011977685,0.0017353775,0.0003089738,0.026090238,0.00011381469,0.9060973
0.096812256,0.0015882904,0.0018655129,0.0002679131,0.02918025,0.00012992241,0.8701559
0.07831096,0.0014569277,0.0018897627,0.00029141485,0.030764388,0.00012694468,0.88715965
0.09956668,0.0014541497,0.001448678,0.00024998526,0.027610103,0.00010871096,0.86956173
0.09090885,0.0014598845,0.0015155784,0.00026378958,0.027274728,0.00011379321,0.87846345
0.08508549,0.0014834286,0.0014503723,0.00025273938,0.026264915,0.00011020726,0.8853528
0.08378815,0.0014285553,0.0014493259,0.0002692579,0.028781056,0.00010517717,0.88417846
0.0776132,0.0014766133,0.0015595334,0.00028816418,0.028079513,0.000111741116,0.89087117
0.06825414,0.0013963494,0.0015018141,0.00029900912,0.028515887,0.000100666955,0.8999322
0.0830702,0.0015791516,0.0015687428,0.00027226337,0.032832514,9.062287e-05,0.8805865
0.0786678,0.0015588646,0.0015409914,0.00027604168,0.033071652,9.0431764e-05,0.8847942
