anger,disgust,fear,happiness,sadness,surprise,neutral
0.010565228,0.0005138179,0.005768785,0.00020285285,0.021499299,0.21454804,0.7469019
0.015918259,0.00060447614,0.0025657131,0.00020728172,0.012878099,0.14557709,0.82224905
0.015435129,0.00055593427,0.0024528925,0.00020093603,0.012145635,0.15190871,0.81730074
0.01720895,0.0006825793,0.004543463,0.00019572131,0.029785832,0.09537977,0.85220367
0.017901398,0.00067693007,0.0047693662,0.00018443796,0.030210843,0.09718548,0.84907156
0.009035533,0.00085958146,0.0024901947,0.00014730604,0.015754884,0.06896138,0.9027511
0.008517048,0.0007813394,0.0025878367,0.00013917348,0.015980024,0.06691144,0.9050831
0.012331026,0.0011747197,0.003667713,0.00011921149,0.019991327,0.09272912,0.86998683
0.012190968,0.0011417124,0.003624205,0.0001187526,0.020427858,0.08646537,0.87603116
0.015858509,0.00069345435,0.0041855564,0.00016900107,0.029480988,0.1107483,0.83886427
0.019360263,0.0007104927,0.004417273,0.00017005752,0.028412888,0.110082746,0.83684623
0.019891158,0.0007351511,0.0043547973,0.00016906322,0.030380882,0.08834008,0.8561288
0.019460691,0.00070981705,0.0043386337,0.00016758368,0.029774008,0.0848071,0.86074215
0.009954852,0.00066151057,0.004889256,0.00016323276,0.03440541,0.11536702,0.8345587
0.010893134,0.0006926749,0.00544253,0.00015934386,0.035115913,0.120103575,0.8275928
0.0107582845,0.00064191234,0.005352007,0.00015635308,0.038104057,0.13129377,0.8136936
0.01102639,0.0007361439,0.0053321384,0.00017192363,0.039147742,0.1304001,0.8131855
0.008978635,0.00076859765,0.0027370793,0.0002447509,0.016479852,0.18063244,0.7901587
0.010096647,0.0008270506,0.002665107,0.00024778626,0.01761469,0.16935611,0.79919255
0.008807269,0.0007517672,0.0023335172,0.00025771096,0.018718807,0.15276568,0.8163653
0.009205124,0.000778223,0.0028826126,0.00023194162,0.0188605,0.15185335,0.8161882
0.010773824,0.00080393796,0.0032477402,0.00021990664,0.017516142,0.15839459,0.8090439
0.011132594,0.00077254587,0.0029669707,0.00024061176,0.016742622,0.14597018,0.82217443
0.01415424,0.0009245245,0.004396379,0.00021185678,0.018602123,0.15513231,0.8065785
0.015413106,0.0010819297,0.004565421,0.00019755578,0.019923236,0.16252647,0.7962923
0.016900871,0.00081329874,0.0058095832,0.00016804253,0.048486013,0.10532128,0.82250094
0.017291866,0.0008224186,0.0059490274,0.00016319014,0.0492606,0.10363649,0.82287645
0.015358756,0.0009834967,0.0032190941,0.00020742034,0.02045792,0.10999645,0.84977686
0.013367917,0.00079303456,0.0050087497,0.00014563072,0.04579189,0.09105511,0.8438377
0.016123803,0.0010793695,0.006299399,0.00012909264,0.060696542,0.08621352,0.8294583
0.017306471,0.0010973184,0.00639525,0.00013341657,0.057498604,0.088470094,0.8290988
0.011430279,0.0009988744,0.004392803,0.00023880512,0.020358251,0.12715566,0.8354254
0.010908819,0.00097567344,0.0042523406,0.00023379333,0.020470403,0.12545316,0.8377058
0.011573379,0.0009946949,0.0038350022,0.00025342678,0.020447465,0.13552399,0.8273721
0.011084055,0.00093902927,0.003762273,0.00026734755,0.019567193,0.12738758,0.83699244
0.0152587835,0.0008299752,0.0023363265,0.00027963045,0.014110641,0.098303705,0.868881
0.015972108,0.00078293885,0.00234155,0.00028156594,0.014220299,0.09977257,0.866629
0.013928487,0.00068565866,0.002100044,0.0002876668,0.015046216,0.1148064,0.85314554
0.013279984,0.0006144826,0.0020321873,0.00030019935,0.014707028,0.120001465,0.8490647
0.0143002365,0.0005601597,0.0017812112,0.0002787782,0.017120888,0.098377466,0.8675812
0.014719368,0.0005927121,0.0019008626,0.0002366843,0.018121993,0.101453155,0.86297524
0.015382533,0.0006857047,0.0019184838,0.0002545754,0.018070685,0.09688592,0.8668021
0.010165303,0.0008315285,0.0029300149,0.00020620084,0.025848052,0.13058634,0.82943255
0.010271941,0.0006303965,0.0015823827,0.0002444225,0.017371796,0.0693312,0.9005679
0.010817047,0.00071990927,0.00153472,0.0002496553,0.016591122,0.06318753,0.9069
0.010559096,0.00069329824,0.0015007044,0.00022700927,0.023096941,0.05538819,0.90853477
0.011462994,0.0006981084,0.0014716157,0.00022977522,0.024150187,0.04751621,0.9144711
0.018174373,0.0008569751,0.0019622932,0.00017379872,0.024923172,0.036319844,0.91758955
0.02000805,0.00093723484,0.001995258,0.000172321,0.025285792,0.036894735,0.91470665
0.016007017,0.00078663044,0.0018196765,0.00015587936,0.024739176,0.03362178,0.9228698
0.015970219,0.0007734618,0.001730084,0.00015681433,0.024593767,0.03259915,0.9241765
0.017025055,0.00069302955,0.0016748275,0.00015151533,0.021982722,0.030077877,0.92839503
0.017938847,0.0007608192,0.0018206523,0.00015448786,0.02263861,0.03303266,0.9236539
0.022560231,0.0008635289,0.0016834249,0.00014316535,0.029043261,0.028675267,0.9170311
0.022190217,0.0008215284,0.0016993242,0.00014342993,0.028322412,0.02883286,0.91799015
0.017378816,0.0007485689,0.0019519348,0.0001458526,0.027652804,0.036051914,0.9160701
0.017486963,0.00073708134,0.0019691018,0.00014610155,0.027400484,0.03669381,0.9155664
0.018941777,0.0007370042,0.0014948646,0.00014709808,0.02587854,0.022521917,0.93027884
0.02188372,0.0007722732,0.0017074338,0.00014658252,0.027551014,0.025568958,0.9223701
0.019629207,0.0007639477,0.0013218729,0.00015552677,0.023470461,0.026927473,0.9277316
0.020291744,0.0007983695,0.0013955164,0.00015257296,0.024502877,0.026842602,0.92601633
