anger,disgust,fear,happiness,sadness,surprise,neutral
0.011393966,0.00030235565,0.0026288098,0.001157754,0.053461313,0.007567763,0.923488
0.011448042,0.00031635078,0.0026561932,0.0012706824,0.052689523,0.007294859,0.9243244
0.011213135,0.00030504406,0.0026682406,0.0012470033,0.05061379,0.0075818878,0.9263709
0.00817128,0.00028742518,0.0021981348,0.0011118284,0.04794451,0.006226878,0.9340599
0.008577633,0.00028938454,0.0022861385,0.0010763195,0.05034119,0.0063276906,0.9311017
0.010951057,0.0003073453,0.0023906797,0.0011752191,0.05622992,0.0080443,0.92090154
0.01186977,0.00032787077,0.0024872748,0.0011289299,0.055944,0.008097317,0.92014486
0.010961867,0.0003107459,0.00202071,0.0010221087,0.04935127,0.00874522,0.9275881
0.010948441,0.00028840554,0.0019980841,0.001050876,0.04834225,0.007917176,0.92945474
0.010115028,0.00029929393,0.002041157,0.0011009532,0.046622407,0.008276023,0.93154514
0.009159577,0.0002837706,0.0019420594,0.0010658213,0.043675005,0.008159966,0.9357138
0.009931993,0.0002544255,0.0018487585,0.0011229591,0.04172053,0.006071835,0.9390495
0.009790903,0.0002638174,0.0020341922,0.0011114896,0.045384273,0.006194524,0.93522084
0.00940546,0.0002769782,0.002047893,0.00096785027,0.045736983,0.007147948,0.9344169
0.00952633,0.00028385303,0.0021894244,0.00094236305,0.047059774,0.0074732844,0.93252504
0.008355218,0.00025648033,0.0016105934,0.00088831614,0.043053105,0.005683987,0.9401522
0.0078060874,0.0002525391,0.0015594609,0.00078895024,0.042718757,0.005736249,0.9411379
0.006969366,0.00025257806,0.0018650636,0.00083909207,0.045083135,0.006379709,0.93861103
0.0076514087,0.00025434265,0.0019529855,0.000852552,0.04569064,0.0062900875,0.93730795
0.0075658523,0.00032955833,0.0027556855,0.0009833381,0.05130808,0.0072932076,0.9297642
0.006569567,0.00029039066,0.002214822,0.0009887478,0.04596392,0.006120798,0.9378518
0.0064387056,0.00022833027,0.0019153919,0.0010401424,0.040290337,0.005816991,0.94427013
0.006362361,0.00022955787,0.0019152706,0.001015351,0.04106772,0.0056090695,0.9438007
0.0069954623,0.00034676117,0.0041448874,0.0012612407,0.04973844,0.005826873,0.9316864
0.007836742,0.00035244558,0.0039595794,0.0012352003,0.051595725,0.0056808162,0.9293395
0.007089298,0.0003339489,0.0040716124,0.0012620413,0.048621982,0.0050985706,0.9335225
0.0073491107,0.00033867007,0.003912933,0.0012470459,0.04760394,0.0051624035,0.9343859
0.009178311,0.00034580685,0.0029434522,0.0013124441,0.032327916,0.0069656433,0.9469264
0.009133834,0.00033372236,0.0029357,0.0013269256,0.029577326,0.006924328,0.9497682
0.01084506,0.0004950238,0.0039915815,0.00091818714,0.037852567,0.007578347,0.93831927
0.01075129,0.00049293763,0.0042149858,0.00093473966,0.039610106,0.0080128005,0.9359832
0.008145204,0.00042021528,0.0040913657,0.000951539,0.03793276,0.0044089006,0.9440501
0.008296152,0.0004184862,0.004192582,0.00093543605,0.039816234,0.0044601187,0.941881
0.0069570094,0.00038166862,0.0040762178,0.00090457953,0.037599236,0.004574299,0.945507
0.0068574497,0.00037835486,0.0040513338,0.0009059036,0.037456065,0.004612402,0.9457385
0.008308254,0.00043956906,0.004769851,0.00083354476,0.040433202,0.005486121,0.9397295
0.0086902,0.0004431486,0.0049313097,0.000809308,0.039243948,0.0056978953,0.9401842
0.0075018187,0.000366406,0.0037276747,0.0007749003,0.034199435,0.0050747213,0.948355
0.007653241,0.0003722591,0.0036964493,0.0007879545,0.033596057,0.005105346,0.9487887
0.0070412424,0.00035747193,0.0031081538,0.0009404443,0.032186057,0.005328156,0.9510384
0.00742951,0.00037706134,0.0033263222,0.0008805277,0.035099477,0.0056819487,0.9472052
0.0072885244,0.0004049978,0.0033815394,0.0008247744,0.03761319,0.005708999,0.94477797
0.00694609,0.00039770117,0.0032876707,0.000820756,0.037002224,0.0057076635,0.9458379
0.007030272,0.0004113784,0.0035533588,0.00085210166,0.034681965,0.005003141,0.94846785
0.006776717,0.00039534006,0.0035932278,0.0008557305,0.03573893,0.005189169,0.9474509
0.007251447,0.0004156375,0.0040624207,0.00083054724,0.039925124,0.0050535277,0.9424613
0.0076336027,0.00040540635,0.0039930325,0.0008164635,0.039492186,0.004952907,0.9427064
0.005683135,0.00036352864,0.0036687092,0.0008094077,0.042138,0.0042073536,0.94312984
0.006490055,0.00031851322,0.0029384692,0.00076136837,0.03918968,0.0052404464,0.9450615
0.0056319796,0.0003647018,0.0035669694,0.0007822914,0.03379773,0.0044431062,0.9514133
0.0055129686,0.00035059484,0.003447117,0.00077090977,0.033208143,0.004492624,0.95221764
0.004971952,0.0003503928,0.0035501493,0.00084278616,0.034961678,0.0051740254,0.950149
0.0048196893,0.00035151135,0.0034334438,0.00087826693,0.0344788,0.005028466,0.95100975
0.0050106724,0.00033031468,0.0033439354,0.0008372912,0.03642941,0.004732286,0.9493161
0.0051197237,0.0003206135,0.003178518,0.00086445536,0.035937246,0.0047053127,0.9498741
0.0054477444,0.00028742838,0.0028290746,0.0009160023,0.032561112,0.0045412006,0.9534174
0.008393095,0.00035315176,0.0028243668,0.0008537646,0.034195688,0.0051035415,0.94827646
0.0058912863,0.000332224,0.0024338167,0.0008265953,0.028491918,0.0035978158,0.9584263
0.0059535136,0.0003285902,0.0023330175,0.0008269439,0.027815556,0.0036224157,0.95912
0.00619855,0.0003151336,0.0021999232,0.0008221833,0.025964517,0.003878445,0.9606213
0.0065539023,0.00030583295,0.0021389353,0.0008432047,0.02580163,0.003884381,0.9604721
0.007661484,0.00029104823,0.001908995,0.00086291425,0.031770978,0.004487801,0.95301676
0.0076344786,0.00028827295,0.0018928333,0.00088640756,0.030985305,0.0044318456,0.9538809
0.0061699506,0.00030921667,0.0020584054,0.0008894902,0.026640946,0.003540796,0.9603912
0.0063060997,0.00031489148,0.0020909528,0.00087334163,0.026781557,0.0035824082,0.9600508
0.010470739,0.00032372758,0.0014101407,0.0009895654,0.026877802,0.004165298,0.95576274
0.010898471,0.00032559404,0.0013947254,0.0009938906,0.026077885,0.0042729955,0.95603645
0.0069669182,0.0002667306,0.002235477,0.0009055639,0.031831026,0.007774009,0.9500203
0.006918616,0.00026869387,0.002159502,0.00091423636,0.03156002,0.008054577,0.9501243
0.0056535187,0.00026704758,0.0026157142,0.00091125286,0.034527082,0.011527129,0.9444983
0.005771406,0.00026969117,0.0026290028,0.0009217875,0.034600183,0.011805707,0.9440023
0.0060029486,0.00026900228,0.002619758,0.0010023265,0.03118901,0.011775462,0.9471415
0.00604416,0.0002697575,0.002629143,0.0010477154,0.030955,0.0117052505,0.94734895
0.0061800103,0.00028861707,0.0025548388,0.0009902322,0.03124988,0.01279123,0.9459452
0.0062852027,0.00028667148,0.0026360864,0.000985549,0.031498715,0.013183518,0.9451242
0.0052180295,0.00025039449,0.0023540505,0.0009967487,0.031118665,0.011546097,0.948516
0.0052416683,0.0002420976,0.0023576745,0.0009803841,0.031765956,0.011494373,0.9479178
0.0056533148,0.0002801144,0.0026768378,0.0010176529,0.03662681,0.013234569,0.94051075
0.0058242106,0.00028639034,0.0027124179,0.0010277603,0.03614771,0.013128272,0.94087327
0.004910088,0.00023124981,0.0018380252,0.0009780105,0.032043274,0.00920894,0.9507904
0.005257709,0.00023021607,0.0018923997,0.0009909392,0.0327561,0.0092329485,0.9496397
0.005763157,0.00023976562,0.0021694563,0.0012149403,0.034850795,0.010125929,0.945636
0.005850519,0.0002346269,0.002055236,0.0012242548,0.032801993,0.009548356,0.94828504
0.007143316,0.0002913403,0.0022871324,0.0013446255,0.031312462,0.00971881,0.9479024
0.007520891,0.00029823257,0.0024605666,0.0014595215,0.03304329,0.009956091,0.9452614
0.00798653,0.0002934122,0.0024311505,0.0015098259,0.031212023,0.009936814,0.9466302
0.0075523327,0.0002826627,0.0024364179,0.0015542121,0.030549474,0.00997959,0.94764525
0.0063709025,0.00029034732,0.0022815317,0.0014814875,0.033996068,0.008540068,0.9470396
