anger,disgust,fear,happiness,sadness,surprise,neutral
0.007575397,0.008927246,0.06759954,0.0017174607,0.05324181,0.09799446,0.76294404
0.0059663258,0.0054047476,0.3049944,0.002503575,0.039545767,0.31320593,0.3283793
0.005928909,0.0057266694,0.30582044,0.0023482319,0.041591804,0.3072126,0.3313713
0.006504965,0.004990489,0.29304698,0.0028171604,0.035592936,0.31887794,0.33816954
0.006678858,0.005695909,0.25392702,0.0024267132,0.04512155,0.23596372,0.45018622
0.006796435,0.0070801126,0.3232996,0.0020525157,0.043551162,0.2691065,0.34811372
0.0067076343,0.0070478306,0.33289114,0.00183186,0.04428006,0.27293608,0.33430544
0.0075044776,0.009074523,0.31861046,0.0019720434,0.04880828,0.27918705,0.3348432
0.007443986,0.009068039,0.32494605,0.0019435583,0.048943356,0.27815348,0.3295015
0.0066363295,0.012522369,0.38483623,0.002212559,0.05521902,0.2270189,0.31155455
0.0077185216,0.013822089,0.33201364,0.0020263316,0.051634453,0.24024248,0.35254252
0.0074927495,0.017865328,0.40413222,0.002314692,0.05618123,0.22906296,0.28295076
0.008118689,0.01725213,0.40645918,0.0023332862,0.054618556,0.23555006,0.2756681
0.0076022716,0.009484212,0.29016203,0.00202517,0.046280235,0.2983731,0.34607297
0.008627768,0.0187005,0.35342032,0.0022092867,0.05969546,0.25227082,0.3050758
0.010416084,0.012465886,0.21951313,0.002400804,0.05395566,0.3369068,0.36434165
0.011484628,0.010632646,0.19739786,0.0025943776,0.046213802,0.33918867,0.39248797
0.0071501764,0.014636725,0.3617213,0.0023159876,0.058998775,0.20762952,0.34754747
0.0070760367,0.013962811,0.37773448,0.0022394299,0.05606742,0.2104223,0.33249757
0.0066407695,0.0074735023,0.45406425,0.0017552174,0.03970637,0.27194133,0.21841854
0.0064798095,0.0066900137,0.44468454,0.0017297637,0.035678897,0.29679286,0.20794414
0.008632633,0.009063671,0.14072523,0.001989426,0.05927954,0.21445562,0.56585395
0.008957163,0.009993087,0.1413265,0.00188862,0.05706671,0.20689952,0.5738684
0.009883258,0.0093300715,0.11791085,0.0020630278,0.051089324,0.21914324,0.5905803
0.009990229,0.010629655,0.11058378,0.0020952823,0.055299826,0.21078207,0.60061914
0.008756471,0.011971485,0.14166373,0.0021366598,0.055625994,0.23240985,0.5474358
0.0075425226,0.010471041,0.34139478,0.0018244282,0.048731208,0.2545179,0.33551806
0.009892319,0.009018543,0.10453271,0.0017342895,0.04774548,0.23086222,0.5962144
0.010030938,0.009325262,0.10424296,0.0017346623,0.04773255,0.23422171,0.5927119
0.007968952,0.0076702065,0.09112861,0.0021328623,0.04674502,0.21434867,0.63000566
0.008212477,0.007951092,0.090566166,0.0021552723,0.046779852,0.21303526,0.63129985
0.007049218,0.0058608293,0.073864795,0.0020856215,0.040399708,0.16665776,0.704082
0.0074632987,0.007270952,0.08225644,0.0022742506,0.040719617,0.18551244,0.674503
0.0071133636,0.0064189155,0.07139925,0.0018864768,0.04298084,0.14957207,0.72062904
0.007729034,0.0058855186,0.07186736,0.0019456749,0.039201632,0.16038375,0.71298707
0.009025193,0.006997296,0.12182348,0.0022391314,0.03930067,0.21883564,0.60177857
0.008460953,0.0069648493,0.11808117,0.0021352435,0.0402309,0.20391165,0.62021524
0.007406992,0.0058870544,0.15222487,0.0020433862,0.04171156,0.2236928,0.5670333
0.007106375,0.0056219324,0.15633152,0.0020253516,0.040960092,0.2325877,0.555367
0.007373293,0.005853024,0.18124165,0.0021461498,0.04327095,0.2541256,0.50598925
0.007252789,0.0060194316,0.183264,0.0021908826,0.044285685,0.25673875,0.5002485
0.010069831,0.007333689,0.0690734,0.0016984044,0.034595247,0.15558344,0.721646
0.01018972,0.0076858234,0.06810122,0.0017449056,0.033656392,0.15222627,0.7263957
0.010275009,0.008193956,0.068295084,0.0017750348,0.03698227,0.14432713,0.73015153
0.01135587,0.008436375,0.07030809,0.0017539479,0.033469833,0.14785618,0.7268197
0.009595221,0.0070899255,0.07616695,0.0017255164,0.037023447,0.14678419,0.7216147
0.00963286,0.0074208137,0.07783209,0.0017724504,0.037382904,0.1446423,0.7213166
0.0096433,0.006327437,0.07699369,0.0019432796,0.035986602,0.15277335,0.7163324
0.009435989,0.0068440633,0.069728576,0.0019605046,0.03690476,0.14445744,0.73066866
0.0095525095,0.0077670943,0.09751977,0.002087871,0.042774394,0.14069721,0.6996011
0.009583375,0.0075635402,0.09962528,0.002091314,0.04422145,0.13731882,0.6995962
0.0105455145,0.009308781,0.048402656,0.0016989709,0.03991894,0.10625272,0.78387237
0.011062634,0.009263063,0.04768439,0.0017063103,0.036979936,0.10805342,0.7852502
0.010419383,0.007373512,0.06255029,0.0018745475,0.039787624,0.13955894,0.7384357
0.010942986,0.0073812455,0.07060448,0.0019412654,0.038261555,0.15119277,0.71967566
0.01106558,0.00929707,0.091205806,0.002062311,0.037968047,0.1744488,0.6739524
0.011821755,0.009099742,0.08699733,0.002229589,0.036425177,0.17686708,0.67655927
0.011954788,0.010453183,0.039526217,0.0014675332,0.041393925,0.09597962,0.7992248
0.012116148,0.010540223,0.039171048,0.0014645817,0.04121072,0.09499713,0.8005002
0.012855738,0.016868496,0.062447734,0.0019688073,0.039045714,0.17200944,0.694804
0.012971895,0.015126165,0.06134516,0.0019455499,0.037073724,0.17613627,0.69540125
0.011573898,0.013583575,0.08002319,0.0018086361,0.051134475,0.12712768,0.71474856
0.011768746,0.011902607,0.054205988,0.0011845535,0.05171263,0.10869873,0.7605267
0.009404035,0.0074881823,0.10228676,0.0016893017,0.0427084,0.16571623,0.67070717
0.010349175,0.007786262,0.09772729,0.0016912329,0.043099303,0.16564004,0.6737067
0.012024702,0.009149852,0.109482124,0.001636453,0.046550963,0.1650166,0.6561393
0.012030047,0.008666712,0.120235,0.001724702,0.04461178,0.16585153,0.6468802
0.011558024,0.00932499,0.102691755,0.0016500116,0.044342738,0.16803919,0.66239333
0.010061292,0.007036582,0.10875909,0.0016485472,0.043344367,0.16591673,0.66323334
0.017345455,0.015943835,0.1312575,0.0018032959,0.03891759,0.22805047,0.5666819
0.00954312,0.007270045,0.10641531,0.001505589,0.045099128,0.14595231,0.6842145
0.009868308,0.006890773,0.13067874,0.0016960968,0.04866446,0.17342629,0.62877536
0.009720042,0.0069719804,0.123164326,0.0015728594,0.04714574,0.16947374,0.64195126
0.01970617,0.017387263,0.10745382,0.0018568983,0.04110005,0.21975592,0.5927399
0.01919838,0.01787554,0.1044292,0.001862138,0.041366346,0.21220945,0.60305893
0.010201221,0.0055592745,0.10834568,0.0017477225,0.042956542,0.18796392,0.64322567
0.00964258,0.0061701206,0.10609986,0.0018546719,0.045535084,0.17937112,0.65132654
