anger,disgust,fear,happiness,sadness,surprise,neutral
0.41386604,0.0045820996,0.00023312433,0.00019794669,0.21909866,0.0013950425,0.36062708
0.41369444,0.0042681997,0.0002023795,0.00024075953,0.20568246,0.001485917,0.37442577
0.42295748,0.0037040778,0.00018770421,0.00023882026,0.19577938,0.0014138146,0.3757187
0.42237818,0.001938126,0.00022644039,0.00020187079,0.16296178,0.0014414286,0.41085228
0.43179405,0.0016452915,0.00021147913,0.00019762947,0.16367348,0.0012777563,0.40120044
0.5383046,0.0019097335,0.00021622652,0.0001620643,0.13789749,0.0013270028,0.32018274
0.5252344,0.0018371973,0.0002231504,0.00016679945,0.13442183,0.001469823,0.33664677
0.4731389,0.0019351427,0.0002960844,0.00018699071,0.15945464,0.0015672563,0.36342108
0.4836394,0.0017135731,0.00027189113,0.00017811936,0.15512004,0.0014199287,0.35765713
0.5254846,0.0012872752,0.00020723853,0.00017826384,0.1383222,0.0012637419,0.33325663
0.50911164,0.0012753737,0.00021371592,0.00017946039,0.14660817,0.0012591762,0.3413525
0.5378428,0.0016480754,0.0002159192,0.00018664874,0.14326759,0.0011956388,0.31564334
0.5179004,0.0016111707,0.000193391,0.00018887995,0.14832959,0.001174497,0.33060214
0.4722609,0.0014217059,0.00020868069,0.00020983156,0.16317815,0.0012755196,0.36144525
0.47797257,0.0014898855,0.00021269261,0.00021660668,0.16136906,0.0013024772,0.35743672
0.53056866,0.0016473565,0.00023197656,0.00018279035,0.14493404,0.0014340463,0.3210011
0.49208948,0.0015275276,0.00023558269,0.00017734144,0.16153264,0.0013322601,0.34310517
0.5421589,0.0015499817,0.00022446284,0.00017595725,0.1411583,0.0013520392,0.31338036
0.5430655,0.0015387601,0.00023231196,0.00017889714,0.14438468,0.0013214393,0.3092785
0.5220587,0.0016326046,0.0002630824,0.00021032082,0.15893093,0.0013577554,0.3155465
0.52806425,0.0017575042,0.00027875236,0.00021194745,0.15203975,0.0014494723,0.3161983
0.5445634,0.00226801,0.00033229875,0.00024758544,0.13825156,0.0018698011,0.3124673
0.56777924,0.002410481,0.00034153997,0.00024102359,0.13288642,0.0017851898,0.29455614
0.51251084,0.002460534,0.0002619372,0.00031477294,0.14939162,0.0015456448,0.33351463
0.50702834,0.0021897273,0.00026885295,0.00033303804,0.14592737,0.0016104009,0.3426423
0.5337689,0.0026445333,0.00025251607,0.00028593114,0.14264724,0.0015984571,0.31880245
0.51861966,0.0026311819,0.00024421193,0.00029382276,0.1427389,0.0016700081,0.33380222
0.5045932,0.004668128,0.0003012055,0.00028041948,0.2266142,0.0014976959,0.26204515
0.5626375,0.0028541535,0.00026773542,0.0002616511,0.13246138,0.0017254585,0.29979202
0.5719112,0.003363287,0.00030848425,0.00028046803,0.13832067,0.0017157097,0.28410015
0.54286593,0.0037300843,0.00030199782,0.00028774736,0.15369102,0.0017551045,0.29736805
0.4542551,0.0029837291,0.00023841996,0.0003201054,0.15152216,0.0014925633,0.38918793
0.46681258,0.0032801498,0.00024573161,0.00029425905,0.15884888,0.0014654908,0.3690529
0.55860895,0.0022173189,0.00025274575,0.00027447383,0.12606037,0.0013926938,0.3111935
0.52261674,0.0038606445,0.0002428973,0.00029053303,0.14986761,0.0013936758,0.3217279
0.53802645,0.003404611,0.00034976058,0.00030773968,0.13419987,0.0017428697,0.32196864
0.5533725,0.0029915888,0.00035766917,0.00032095783,0.12730747,0.0016500267,0.31399974
0.6251798,0.0025623997,0.00029291082,0.0002447318,0.11060253,0.0012653385,0.25985232
0.5551662,0.003709668,0.00028428584,0.0002438195,0.20437261,0.0009558595,0.23526755
0.6076499,0.002300769,0.00028209016,0.00021961944,0.12516119,0.0013452334,0.2630413
0.5776019,0.002311819,0.0002931517,0.00024444296,0.12321168,0.0015228468,0.29481414
0.55665475,0.0024677434,0.0003387226,0.0002489648,0.1272884,0.0018208394,0.31118065
0.57848793,0.0022479568,0.00032547145,0.00023198676,0.12487629,0.0016615515,0.29216883
0.54139626,0.0025248567,0.00027992562,0.00019757252,0.1463904,0.0014361779,0.3077748
0.52803695,0.0030971195,0.00024806094,0.0001911658,0.23149665,0.00085807114,0.236072
