anger,disgust,fear,happiness,sadness,surprise,neutral
0.033237297,0.0029880921,0.0012753011,0.00014210251,0.017851206,0.0012432823,0.9432627
0.057208084,0.0033708424,0.0011627204,0.00012788016,0.030329311,0.002955866,0.9048453
0.028917067,0.0015987456,0.0012279184,9.002975e-05,0.032230843,0.003324134,0.9326113
0.03707763,0.002373515,0.00065161666,9.845374e-05,0.012891563,0.010456821,0.93645036
0.036284685,0.0023467648,0.0006294986,9.8697106e-05,0.011958112,0.009944061,0.9387382
0.03600296,0.0009476913,0.0005114625,0.00010842691,0.016120343,0.0060962667,0.94021285
0.037581064,0.00091003126,0.00053076947,0.00010887494,0.01666709,0.0061881267,0.93801403
0.026769418,0.00086774817,0.00070549577,0.0001041189,0.01468786,0.013687249,0.9431781
0.026790833,0.00085195235,0.00071400375,0.00010197677,0.015074231,0.015016271,0.94145066
0.02641067,0.0010459002,0.00081017683,9.192188e-05,0.016192136,0.013299259,0.94214994
0.02425511,0.0010015105,0.00090916356,9.136193e-05,0.016134217,0.016678192,0.9409305
0.022479277,0.00070136786,0.0008671973,9.0115056e-05,0.013552137,0.023307735,0.9390022
0.022337249,0.0006740772,0.00086900726,8.5399304e-05,0.012240624,0.022683857,0.9411097
0.022111299,0.0011842898,0.0010039938,0.00011486934,0.012385669,0.011481404,0.95171845
0.022895388,0.00074012746,0.0006565717,9.310852e-05,0.0122270845,0.016347507,0.94704026
0.02833028,0.00083892525,0.00070098904,0.00011151011,0.013232314,0.016523814,0.94026214
0.025278926,0.0007869788,0.0005968258,0.00010827215,0.012527479,0.0135245295,0.94717705
0.03591982,0.00093794975,0.0004494692,0.00010047217,0.011298604,0.009959171,0.9413345
0.03495376,0.0009409701,0.00048401917,0.000109894776,0.0115816,0.010473011,0.9414567
0.025672102,0.0009099949,0.0005331569,0.00010972002,0.013257146,0.012089496,0.9474284
0.025281232,0.00094408623,0.00056347385,0.00011072066,0.013016332,0.011602895,0.94848126
0.02111148,0.0008397603,0.000506612,9.96212e-05,0.011727017,0.011547486,0.954168
0.025935246,0.0015942858,0.00078936876,0.00014165376,0.009708504,0.009179497,0.9526515
0.027231649,0.001050635,0.0005158898,0.0001155342,0.0119324215,0.010256988,0.9488969
0.028931933,0.0011858952,0.0006133453,0.000111448164,0.012458972,0.011235136,0.9454633
0.022709155,0.0009931384,0.00054029323,0.00011338227,0.01193599,0.012510606,0.9511974
0.028223993,0.0021780606,0.0014242949,9.5275595e-05,0.014024909,0.026485253,0.92756826
0.029124217,0.0011357438,0.0006517169,0.00010943763,0.012475407,0.016620358,0.9398831
0.02902159,0.0011663425,0.0006115457,0.000110294844,0.012189344,0.016758334,0.9401426
0.02814329,0.0017567319,0.0017171293,9.3949646e-05,0.023495978,0.031563044,0.9132299
0.029831301,0.0010212107,0.0005923679,0.000106177555,0.012669129,0.011487219,0.9442926
0.023214895,0.0010737684,0.000526579,0.00011967989,0.011131461,0.011007085,0.95292646
0.022348912,0.0010333982,0.00053161033,0.00011808431,0.011681377,0.011176284,0.95311034
0.03334531,0.0038573593,0.0026037784,0.0001046504,0.036947824,0.03276775,0.89037335
0.033201326,0.003712598,0.002577887,0.00010673205,0.035238378,0.03474129,0.89042175
0.034564365,0.0032174238,0.0022527366,0.000101960846,0.037309177,0.027694076,0.89486027
0.03404395,0.0031430544,0.0022380971,0.0001035006,0.03791374,0.02828895,0.8942687
0.02911955,0.0024680514,0.002337427,8.4092346e-05,0.058413234,0.024612304,0.8829654
0.029302487,0.0027019235,0.0026791282,8.6551634e-05,0.06141052,0.022657722,0.8811617
0.03683365,0.0025897357,0.0035816676,8.1415616e-05,0.069498494,0.018521419,0.86889356
0.037311736,0.0026524286,0.0036219668,8.197653e-05,0.0665081,0.01863994,0.8711838
0.0352488,0.002829277,0.003420299,8.089302e-05,0.05995283,0.020782469,0.87768537
0.02925521,0.002740967,0.0030468786,7.5960575e-05,0.05355898,0.022751227,0.8885707
0.030176973,0.0023614373,0.0028587119,9.211263e-05,0.049223132,0.027541168,0.8877465
0.028516956,0.0022466234,0.0026107857,9.043753e-05,0.04600389,0.023996195,0.8965351
0.03240015,0.0024408752,0.0035793069,8.8346766e-05,0.050523855,0.027189594,0.88377786
0.029847525,0.0023378634,0.0034350916,8.976354e-05,0.049098518,0.02585499,0.8893362
0.022406362,0.0020078542,0.003037453,9.7689015e-05,0.050708838,0.023499701,0.89824206
0.025778709,0.0021308975,0.002910123,9.84579e-05,0.050036687,0.02559867,0.89344645
