anger,disgust,fear,happiness,sadness,surprise,neutral
0.004208327,0.0004302975,0.012589769,0.00077356334,0.051576495,0.023747135,0.90667444
0.004337017,0.00043753238,0.013005381,0.0007883034,0.050545543,0.024591843,0.90629435
0.0042153024,0.00043682856,0.011876203,0.00075505825,0.04986514,0.022962367,0.9098891
0.0042337943,0.00046962977,0.015600278,0.00065339514,0.052278504,0.053167265,0.87359715
0.0040646014,0.00045879232,0.015191551,0.0006461632,0.05212513,0.05199121,0.8755225
0.0025652524,0.00039993713,0.017512891,0.0007308145,0.05956986,0.07282546,0.84639573
0.0027021891,0.00038918108,0.017760865,0.00075414946,0.06287237,0.07098914,0.8445321
0.002004393,0.00032831813,0.014413124,0.0007141409,0.0517065,0.06855501,0.8622786
0.0019753373,0.0003301516,0.014653478,0.0007151281,0.052261207,0.06883937,0.86122537
0.0025385653,0.00049110595,0.015113466,0.0006936528,0.05805334,0.06958446,0.8535254
0.002402168,0.00047621684,0.0152271865,0.0007149008,0.056626547,0.06624435,0.8583086
0.0022439526,0.00037774368,0.010689151,0.0006089312,0.054315522,0.05603053,0.8757341
0.0022116324,0.0003659703,0.010452419,0.0006142102,0.05386135,0.054684754,0.87780964
0.003407258,0.0006681434,0.014596175,0.0006623062,0.06831724,0.037260767,0.87508804
0.0038526831,0.0006204978,0.013574138,0.0006757428,0.063211,0.04098018,0.8770858
0.0031581956,0.0005116218,0.010735575,0.0005584699,0.064440124,0.04203503,0.87856096
0.003057097,0.00046849565,0.010282057,0.0005726372,0.06113145,0.042050745,0.8824375
0.002947441,0.00051574793,0.01014124,0.0005832776,0.06910222,0.040348552,0.87636155
0.0029561971,0.0005121388,0.009698628,0.0005786388,0.06804433,0.04310262,0.87510747
0.003177561,0.00057766755,0.01185306,0.0006034122,0.07941663,0.036182437,0.8681893
0.0030460486,0.0005812762,0.012590873,0.00062060385,0.080776274,0.033359822,0.8690251
0.0028404098,0.0004964368,0.012722023,0.000691846,0.06251411,0.04335574,0.8773794
0.0029809915,0.00052253075,0.012264599,0.00069361075,0.06286593,0.042363543,0.87830883
0.0025279764,0.0005244262,0.012365239,0.0006007363,0.07708647,0.042686183,0.864209
0.0027616662,0.00055641896,0.013270291,0.0005983559,0.07977588,0.044461504,0.85857594
0.0029255492,0.00056884007,0.012018286,0.0006174212,0.09235586,0.038908195,0.8526058
0.0030073293,0.0005799203,0.0119363135,0.000610916,0.09377401,0.039406125,0.8506854
0.00259143,0.00053081213,0.00917778,0.0005475162,0.09010506,0.03206432,0.86498314
0.0025058175,0.0005401829,0.009012998,0.000566644,0.08675667,0.032874756,0.86774296
0.0035671971,0.0005853671,0.010240939,0.0005684269,0.082431145,0.04325174,0.8593552
0.0033728385,0.0005452861,0.009548778,0.00057858735,0.08033643,0.0432725,0.8623456
0.0046577463,0.00079287693,0.010565695,0.00053076935,0.08721991,0.024820214,0.87141275
0.004752352,0.00079748716,0.010717561,0.00052094046,0.086815655,0.025303697,0.87109226
0.0043281647,0.0009016563,0.010066366,0.0010935431,0.061418988,0.025551252,0.89664
0.0047169984,0.00092166633,0.010201231,0.0011468923,0.06170907,0.026237283,0.89506686
0.0053264466,0.00083194184,0.010113909,0.0009917285,0.063845076,0.023815438,0.8950755
0.0050372723,0.00080805644,0.009436445,0.0010777811,0.059140418,0.024278544,0.9002215
0.005227317,0.0008739548,0.008863294,0.001044944,0.049176984,0.019318884,0.9154947
0.004940692,0.0008535325,0.009498286,0.0010195101,0.050832115,0.01814058,0.9147153
0.0043635205,0.00062750647,0.010207091,0.0009911448,0.052984964,0.024033956,0.90679187
0.0043311547,0.0006138078,0.009448597,0.0010536038,0.051578194,0.024486495,0.90848815
0.005086144,0.00067927485,0.012578889,0.0010980923,0.052646272,0.03352683,0.89438444
0.005110757,0.0006660542,0.012120522,0.0010987768,0.05387957,0.034969702,0.89215463
0.006001323,0.00072555576,0.0124392705,0.001158534,0.059721112,0.036471948,0.88348234
0.005707655,0.000695675,0.011789269,0.0011777676,0.060340676,0.036053732,0.88423526
0.0054429327,0.00070255273,0.012052646,0.0011481898,0.06427263,0.028404534,0.8879766
0.0052490444,0.00070798304,0.011190093,0.0011074004,0.061839644,0.026433554,0.89347225
0.005965619,0.00078549207,0.012715067,0.0011833698,0.05595321,0.029311443,0.8940858
0.0060327887,0.0007898504,0.011750815,0.0011728418,0.05673175,0.027798772,0.89572316
0.0073545855,0.0009942075,0.012200543,0.0011193536,0.06862698,0.025733411,0.8839709
0.007627123,0.0010567592,0.012712943,0.0011250445,0.067814656,0.025783824,0.8838796
0.007710687,0.00087072904,0.008371623,0.0012285367,0.06210581,0.0281422,0.89157045
0.0071730074,0.00083005795,0.008705505,0.0011543836,0.064439334,0.026004763,0.8916929
0.007336053,0.0007219835,0.0072336025,0.0011853119,0.058910817,0.019878346,0.90473384
0.007370277,0.0007242202,0.0073375003,0.0011795101,0.057976287,0.019249463,0.9061628
0.008821487,0.00079171354,0.008288672,0.0012296687,0.05991579,0.018728912,0.9022238
0.008770332,0.0008142251,0.008245367,0.001241223,0.05987424,0.019279713,0.90177494
0.013349652,0.0008910315,0.00869152,0.0012867254,0.05920046,0.014869028,0.9017115
