anger,disgust,fear,happiness,sadness,surprise,neutral
0.1747308,7.1144845e-05,0.00016824644,0.00071776763,0.009775796,0.00016074518,0.81437546
0.19468446,7.5243835e-05,0.00018955197,0.00073660637,0.011957191,0.00012225912,0.7922347
0.18360549,7.453523e-05,0.0001894257,0.0007583447,0.011488045,0.000120539116,0.80376357
0.28636846,8.132496e-05,0.00019501496,0.00076533406,0.010855144,0.00012725228,0.70160747
0.29501554,7.5113465e-05,0.00018178699,0.00073347613,0.010142504,0.00012283513,0.69372874
0.15098031,0.00017930256,0.00036031727,0.00086520065,0.009718755,0.0002870453,0.83760905
0.15795214,0.00019042703,0.0003668315,0.00088126917,0.00999392,0.00029116042,0.83032423
0.17458129,0.00020018539,0.0003785391,0.00080053083,0.009940351,0.00026232717,0.8138368
0.16967753,0.00019767205,0.0003825065,0.00079944194,0.00984863,0.00026336915,0.8188308
0.104610704,0.000121612975,0.00034056464,0.0007076146,0.010549839,0.00020043057,0.88346916
0.09455937,0.00011939094,0.00033043502,0.00067745126,0.010450472,0.00019875001,0.8936641
0.1622105,0.00016238038,0.0005000402,0.0011022628,0.015595037,0.00018995219,0.8202399
0.16289236,0.00016397871,0.0005045804,0.0010988315,0.015685983,0.00019015279,0.8194641
0.087325886,6.940906e-05,0.00033978172,0.0017649807,0.01457552,0.0001029891,0.89582145
0.08966997,7.355463e-05,0.00034411575,0.0017816975,0.014558332,0.000101588084,0.8934707
0.09771115,8.190658e-05,0.00020728543,0.0017194508,0.011138562,6.5838205e-05,0.8890758
0.09710862,8.440296e-05,0.0002122299,0.0017219009,0.011153508,6.723783e-05,0.88965213
0.04114112,8.817395e-05,0.00017400763,0.0012987779,0.012012993,7.485317e-05,0.9452101
0.040834583,8.606847e-05,0.00017250398,0.0012670394,0.012090009,7.411249e-05,0.94547564
0.13493177,8.190135e-05,0.00026844765,0.0016418219,0.012493438,0.000115223265,0.8504674
0.13360777,8.052004e-05,0.00025869676,0.0016259061,0.012751986,0.00010935134,0.85156584
0.08411397,9.320621e-05,0.00026127815,0.0010231454,0.018118296,7.388119e-05,0.8963162
0.08385767,9.2969334e-05,0.00026271507,0.0010291215,0.018145448,7.474251e-05,0.89653736
0.05255038,7.278712e-05,0.0002156132,0.0016874698,0.009136139,6.943608e-05,0.93626815
0.052244674,7.2451636e-05,0.00021468429,0.001674794,0.009150599,6.954063e-05,0.9365733
0.09818603,9.070944e-05,0.00019895508,0.0016468947,0.0115657905,6.741043e-05,0.8882443
0.09660612,8.527734e-05,0.00019162349,0.0015892147,0.011219965,6.417334e-05,0.8902436
0.055145707,7.8446494e-05,0.00020351121,0.0014340483,0.008454195,8.151693e-05,0.9346026
0.055466965,7.941107e-05,0.00020684593,0.0014560864,0.008453576,8.2416555e-05,0.93425477
0.21448639,9.520717e-05,0.00030691046,0.0010407107,0.01592178,7.916826e-05,0.7680698
0.2119489,9.489758e-05,0.0003012111,0.001067321,0.016155269,7.683157e-05,0.7703555
0.13407344,0.00012352031,0.0003445998,0.0015518657,0.013853549,0.00011381992,0.8499392
0.134491,0.00012398839,0.0003463547,0.0015481797,0.013865165,0.00011474665,0.8495105
0.10470901,0.000105394385,0.00037081333,0.0011270113,0.018576765,8.074066e-05,0.8750303
0.10407289,0.00010498298,0.00036123008,0.0011408316,0.018329073,8.0911304e-05,0.87591016
0.06630763,9.638152e-05,0.0002710945,0.0011298207,0.012358926,6.0651677e-05,0.9197755
0.06638916,9.672129e-05,0.00027208417,0.0011309482,0.012399112,6.104517e-05,0.9196509
0.029111613,5.4246837e-05,0.00013721408,0.0010011115,0.0060517043,5.4620446e-05,0.96358943
0.028906932,5.4843495e-05,0.00013172228,0.0009795427,0.0061258185,5.3322674e-05,0.96374774
0.019636028,3.8474245e-05,0.00013473381,0.00091991393,0.005534778,4.8342547e-05,0.9736877
0.020458,4.1708063e-05,0.00013813506,0.00094844133,0.005497039,4.9625578e-05,0.972867
0.02922374,4.567151e-05,0.00014535265,0.0009121871,0.0061195605,4.5324694e-05,0.9635081
0.027400361,4.4199012e-05,0.00014228415,0.0008948837,0.005976349,4.25721e-05,0.96549934
0.074385144,8.076429e-05,0.0001907483,0.0012732467,0.008803917,7.191124e-05,0.9151942
0.076441,8.292016e-05,0.0001914828,0.0012834332,0.00881431,7.192441e-05,0.91311496
0.06324796,0.00011867191,0.00020596368,0.0012243494,0.009095985,6.64328e-05,0.92604065
0.062920496,0.000118424716,0.00020526061,0.0012043231,0.00906213,6.574867e-05,0.92642355
0.076970555,9.730201e-05,0.0002247437,0.0012724847,0.0100619495,7.209532e-05,0.91130084
0.07831993,9.956701e-05,0.00022377959,0.0012658862,0.010332431,7.169129e-05,0.90968674
0.06990192,9.087e-05,0.00020539972,0.0013047635,0.0095076235,6.0812465e-05,0.9189286
0.06779642,9.100623e-05,0.00020666131,0.0012959059,0.009379753,6.0864553e-05,0.9211694
0.05836263,0.00010723179,0.00017761633,0.0009260834,0.0067395247,5.024837e-05,0.93363667
0.058189202,0.00010753126,0.00017842567,0.0009311315,0.0067543536,5.0229937e-05,0.93378913
0.0938859,8.690891e-05,0.00021297975,0.0010813581,0.008314303,9.633849e-05,0.89632225
0.09939166,9.0802285e-05,0.00021930554,0.0011110029,0.00818885,9.316113e-05,0.89090526
0.046872757,8.695929e-05,0.0001760747,0.0007697891,0.00901483,7.650163e-05,0.94300306
0.04652201,8.693648e-05,0.00017548107,0.00078765856,0.00898799,7.454141e-05,0.9433654
0.036270794,0.00012657128,8.9038214e-05,0.0008499296,0.008424083,3.8583876e-05,0.954201
0.034330938,0.00012943198,8.844644e-05,0.00084483123,0.008181215,3.7994116e-05,0.9563871
0.12622468,0.00013138977,0.0002256458,0.0014156608,0.014482609,8.1140344e-05,0.85743886
0.12580037,0.00013198263,0.00022711963,0.0014151974,0.014599994,8.1656544e-05,0.8577437
0.06906717,7.635832e-05,0.00016011186,0.0012530757,0.00817624,7.449465e-05,0.9211926
0.07328856,7.9736164e-05,0.00016010558,0.0011788845,0.008069393,7.3560084e-05,0.9171497
0.16726668,9.851838e-05,0.00023159693,0.0013932235,0.008809887,0.00011658449,0.8220835
0.17209321,9.816255e-05,0.00024125,0.0014424482,0.008772586,0.00011696846,0.81723535
0.10150992,0.000105809326,0.00021042036,0.0015066977,0.007624127,0.00011079917,0.8889322
0.099586695,0.00010148282,0.00020967974,0.0015191562,0.0077512288,0.00010830673,0.89072347
0.09166687,9.125956e-05,0.00016791397,0.0012032237,0.008678484,7.738409e-05,0.8981148
0.09146619,9.110205e-05,0.00016747811,0.0011996108,0.008670643,7.725907e-05,0.89832777
0.12412671,0.000105996645,0.00017092616,0.0012127279,0.010152358,5.677131e-05,0.86417454
0.12704495,0.00010210978,0.00016875468,0.0011806316,0.010126875,5.367098e-05,0.86132306
0.14204839,0.00013953721,0.00024741876,0.0011995592,0.011868221,7.3228766e-05,0.8444237
0.14468937,0.00014837952,0.00024631782,0.001214474,0.011759395,7.3158175e-05,0.8418689
0.16351742,0.00013912503,0.0002735888,0.0011984042,0.013003241,7.6406286e-05,0.82179177
0.16690771,0.00013870418,0.00028272535,0.001201369,0.013086079,7.77606e-05,0.8183056
0.15864284,0.00012068783,0.00028528052,0.0013061761,0.012573987,8.2160084e-05,0.8269889
0.15735044,0.00011894549,0.00027786253,0.00132452,0.012616867,8.046459e-05,0.828231
0.1663117,8.866077e-05,0.00023503262,0.0012122975,0.0097346995,8.080094e-05,0.82233685
0.17247066,8.9035806e-05,0.0002429624,0.0012485218,0.009684043,8.280242e-05,0.81618196
0.18279041,8.8185625e-05,0.00021858564,0.0013850128,0.009015059,7.549329e-05,0.80642724
0.18766752,8.7581655e-05,0.00021630988,0.0013971651,0.00891976,7.468807e-05,0.80163693
0.19082968,0.00010648282,0.00020565503,0.0013723449,0.009364486,8.593244e-05,0.7980354
0.19504917,0.000110080975,0.00019964974,0.0012909272,0.0094298255,8.800912e-05,0.7938324
0.14623669,0.00010640536,0.00019292158,0.00120515,0.009124759,6.54744e-05,0.84306854
0.14008471,0.00010730247,0.00018735649,0.0012445102,0.008616805,6.837662e-05,0.849691
0.13851906,0.00011805722,0.00020680895,0.0013095777,0.009396065,7.227341e-05,0.85037816
0.13460097,0.000119453885,0.00020867468,0.0013017887,0.009359543,7.578244e-05,0.8543338
0.13430436,0.0001443346,0.00020934393,0.0013293164,0.009204407,8.444364e-05,0.8547238
0.13421752,0.0001412101,0.00020827845,0.0013360301,0.00924052,8.2554914e-05,0.85477394
0.17445697,0.0001464274,0.00023176875,0.0013729645,0.009944334,9.8088414e-05,0.8137495
0.17981705,0.00014205562,0.00022828404,0.0013240081,0.009612886,9.6772135e-05,0.808779
0.1970254,0.00013252189,0.00026249923,0.0014214976,0.0106114065,9.418374e-05,0.79045254
0.19829607,0.00013467121,0.00026162624,0.0015109361,0.010484919,9.7614364e-05,0.7892142
0.15576217,0.00013388383,0.0002505572,0.0013014806,0.010521268,9.403658e-05,0.8319366
0.16193773,0.00014100187,0.0002567146,0.0013249408,0.010461117,9.71481e-05,0.82578135
0.12157226,0.000100682104,0.00017505915,0.0014122099,0.009130922,5.3745895e-05,0.8675551
0.122472316,0.00010026083,0.00017492355,0.0013933978,0.009114748,5.4776647e-05,0.8666896
0.21224251,0.00010483427,0.00030997273,0.0011003378,0.014341034,9.209962e-05,0.77180916
0.22546397,0.00010563509,0.0003105774,0.0010902365,0.0142135285,9.180703e-05,0.7587243
0.21534647,0.00011177247,0.00035700412,0.0014087184,0.014179539,9.868572e-05,0.76849777
0.22646835,0.00013379403,0.00038783066,0.0014051507,0.014916627,0.0001019853,0.75658625
0.11736193,0.00011873418,0.00023800466,0.0016377458,0.010863009,7.647726e-05,0.86970407
0.12194031,0.0001233744,0.0002361736,0.0016378132,0.0107915895,7.795802e-05,0.8651928
0.1044265,0.00012252915,0.00020134306,0.0015308749,0.011435273,7.3099036e-05,0.88221043
0.09779174,0.00011271816,0.00019232515,0.001452716,0.011042763,7.333724e-05,0.88933444
0.08719861,0.00011220207,0.00018611271,0.0014451382,0.010078608,7.467237e-05,0.90090466
0.09002309,0.000114256654,0.00018606697,0.0014299358,0.0101317065,7.584636e-05,0.89803904
0.09056476,0.00010266361,0.00017973695,0.0014683126,0.0099749025,6.9404094e-05,0.8976403
0.090448104,0.000102400285,0.00017933219,0.0014627514,0.009956531,6.9289345e-05,0.89778155
