anger,disgust,fear,happiness,sadness,surprise,neutral
0.01329491,0.00046013927,0.002682166,8.641251e-05,0.016686844,0.13671492,0.8300746
0.016154723,0.000690372,0.0028791411,8.0192505e-05,0.01744622,0.11815617,0.8445932
0.015111193,0.00066836237,0.0033181973,7.911981e-05,0.019127574,0.13116102,0.8305345
0.020292168,0.0006369871,0.0043923664,8.755442e-05,0.020953948,0.11372751,0.8399095
0.020301986,0.00063933973,0.0043932274,8.6762535e-05,0.021316834,0.11283549,0.8404263
0.038008805,0.0006463653,0.0060383077,8.181638e-05,0.02425595,0.076047026,0.8549217
0.041954674,0.0007477542,0.0063945786,8.406692e-05,0.026274407,0.07618206,0.84836245
0.25195533,0.00084599765,0.005185046,8.917549e-05,0.035111558,0.009770782,0.69704217
0.24867816,0.0008615601,0.005169982,8.8306115e-05,0.035388906,0.0101487795,0.69966435
0.32451004,0.0010498702,0.00808792,8.176716e-05,0.05453552,0.010956703,0.60077816
0.390951,0.0010974997,0.00896347,7.820314e-05,0.05752293,0.009494591,0.53189224
0.6064009,0.003476676,0.017634481,4.590188e-05,0.06502906,0.0073032156,0.30010986
0.6384703,0.0035081387,0.017203236,4.5257744e-05,0.0599763,0.006550111,0.27424666
0.6501294,0.0029283958,0.0120812375,4.5171124e-05,0.06017891,0.0047985306,0.26983842
0.6403883,0.0028859,0.012006528,4.5363362e-05,0.056629024,0.0050282604,0.28301662
0.26580003,0.006615229,0.06290342,7.191405e-05,0.10202199,0.054800823,0.5077866
0.28661463,0.006827781,0.062235788,7.4484844e-05,0.10380202,0.04938897,0.49105626
0.37419465,0.006437317,0.06631013,5.8590555e-05,0.08636434,0.03807697,0.42855796
0.36341292,0.0073080584,0.061782148,6.412491e-05,0.07518271,0.044371493,0.44787848
0.41413468,0.012210579,0.074998625,7.4860334e-05,0.061115082,0.058161587,0.37930456
0.43599787,0.010653666,0.076359466,7.829817e-05,0.0679052,0.054537896,0.35446754
0.624497,0.017693594,0.028738203,6.6905515e-05,0.027094742,0.06931527,0.23259428
0.6346689,0.017617472,0.027081553,6.588186e-05,0.026546134,0.06672997,0.22729006
0.79418933,0.005697437,0.012607287,4.7168905e-05,0.011273092,0.031142006,0.14504372
0.79634196,0.005821735,0.011861573,4.4563418e-05,0.0112907505,0.030979259,0.14366022
0.91485804,0.0031632087,0.008064947,5.2503718e-05,0.004149629,0.009809609,0.0599022
0.8992555,0.0044084033,0.011964697,5.640485e-05,0.0049161143,0.011988792,0.06741021
0.8251735,0.010513354,0.019310493,5.984235e-05,0.010225911,0.021655161,0.11306184
0.84134316,0.0022290258,0.013465265,9.210573e-05,0.0066905417,0.020018615,0.11616142
0.87805045,0.0023375286,0.014487611,6.0852683e-05,0.0072604422,0.018055452,0.07974763
0.8687774,0.0030065214,0.013708411,5.4636974e-05,0.0080091525,0.015945291,0.0904984
0.90006477,0.0051618735,0.019610737,4.4448378e-05,0.0048246165,0.010096193,0.0601974
0.8794506,0.0043947203,0.024513619,4.455249e-05,0.0062928624,0.012464557,0.07283912
0.912794,0.0037480607,0.014080733,4.10059e-05,0.006494976,0.009423886,0.0534173
0.9213237,0.0034849765,0.013386649,3.9187446e-05,0.0059740017,0.0090288045,0.04676258
0.89549506,0.006382717,0.010828187,6.270096e-05,0.0057161814,0.012483491,0.06903163
0.89646006,0.0063153137,0.010691572,6.539467e-05,0.005775712,0.012071738,0.06862026
0.83467335,0.01820754,0.007817604,0.000116871444,0.008011866,0.011603314,0.11956947
0.836661,0.018143136,0.007943034,0.00011614279,0.00802148,0.011268751,0.117846586
0.85323405,0.017463177,0.011781026,0.0002413565,0.0036343473,0.0093895765,0.10425644
0.84201366,0.016863465,0.012671835,0.00025618798,0.0038069906,0.010229734,0.11415824
0.88775396,0.02071506,0.008567608,9.938807e-05,0.004862368,0.008567539,0.069434136
0.8842039,0.017952025,0.007237031,9.602052e-05,0.004661285,0.009169494,0.07668025
0.8999959,0.018158047,0.006547709,8.0738675e-05,0.004752737,0.006407974,0.06405684
0.8973639,0.011815163,0.0065474557,7.832965e-05,0.0053280797,0.0065624625,0.07230464
0.89931965,0.0055964454,0.0049131513,8.6769505e-05,0.005663287,0.005730052,0.07869064
0.8906198,0.005157966,0.005821447,0.00010528438,0.0058604646,0.00634967,0.08608527
0.8468764,0.00936862,0.006631869,0.00016584274,0.0057656965,0.0077205366,0.12347104
0.8462721,0.009516722,0.0066890395,0.0001647595,0.0057632616,0.007806926,0.12378703
0.7673102,0.0068699485,0.007930179,0.00014197892,0.009688237,0.013086898,0.19497252
0.7454441,0.006957821,0.007856357,0.00013940083,0.0102379965,0.013608665,0.21575555
0.81483126,0.008465679,0.0073353485,0.00011644977,0.007549919,0.009684622,0.15201674
0.8213247,0.00830568,0.0075223683,0.00011176482,0.0077895387,0.00943179,0.14551401
0.89479935,0.009236947,0.005517072,8.109829e-05,0.0057524033,0.0070322137,0.07758087
0.909823,0.008641269,0.005327457,7.076571e-05,0.0054991012,0.006008426,0.06463001
0.92767715,0.0062374673,0.004922178,6.232562e-05,0.0044879024,0.0058295825,0.050783306
0.9305582,0.0077369777,0.0046337806,6.342394e-05,0.0041660317,0.005544883,0.047296673
0.8882227,0.008171758,0.0057442575,7.2816394e-05,0.0090413,0.004333779,0.084413506
0.88112986,0.008446818,0.0063468395,7.379801e-05,0.009429476,0.0049324185,0.089640826
0.8147373,0.0102017475,0.0057318923,6.25705e-05,0.018161753,0.0035111478,0.14759362
0.8266887,0.009305753,0.006028069,5.939057e-05,0.018053757,0.003454649,0.13640961
0.5093206,0.040266875,0.012022643,0.00014199456,0.049852505,0.002262214,0.38613322
0.5124433,0.044974998,0.011697068,0.0001413551,0.04581834,0.0021442927,0.38278064
0.74535376,0.017642308,0.005250168,0.00012812857,0.016520778,0.0012663287,0.21383844
0.74249375,0.016138606,0.005365356,0.00012606727,0.017059129,0.0012693094,0.21754782
0.7486883,0.008986933,0.0069075474,6.281241e-05,0.032276493,0.004445493,0.19863245
0.6893915,0.008023195,0.00417487,0.00013455756,0.01257514,0.0032101304,0.28249076
0.7979997,0.008363866,0.0059101754,5.594488e-05,0.025395058,0.004881171,0.15739414
0.7914149,0.008362487,0.0057830648,5.768498e-05,0.024328789,0.005097464,0.16495557
0.8611196,0.0032088298,0.0021183025,3.7377205e-05,0.01053945,0.002196214,0.12078031
0.8668259,0.003175939,0.0020331435,3.6443515e-05,0.0103042815,0.0020809793,0.115543336
0.88952297,0.002508012,0.0013110144,2.9751727e-05,0.0051939175,0.001503788,0.099930614
0.919402,0.0021044426,0.0010749236,2.4000643e-05,0.0044530067,0.0013900128,0.07155163
0.92203987,0.001524942,0.0011631529,2.8873075e-05,0.0040266975,0.0018685423,0.069347925
0.9259398,0.0013502686,0.0010857357,2.750753e-05,0.0041620308,0.0014936829,0.06594106
0.92758936,0.001536695,0.0014464316,1.8528886e-05,0.005822991,0.0013016252,0.06228425
0.91495764,0.0015789839,0.0012054581,2.6134194e-05,0.0050973697,0.0014565577,0.07567775
