anger,disgust,fear,happiness,sadness,surprise,neutral
0.0035241668,0.0004572672,0.001290025,0.00012940838,0.022596553,0.02439765,0.9476049
0.0045894473,0.00039437745,0.00081108976,0.0001493643,0.018273074,0.015338631,0.960444
0.004991357,0.00044456392,0.0008715062,0.00015075109,0.019159319,0.017091863,0.95729065
0.0066068657,0.0005764641,0.0011530624,0.00022399015,0.021921007,0.018340822,0.9511778
0.0065521295,0.0005718879,0.0011500514,0.00022362094,0.021888083,0.018432707,0.95118153
0.006149084,0.000632471,0.00078848045,0.00019842434,0.0257004,0.010506403,0.9560247
0.006403801,0.00069153134,0.00085616315,0.00018609846,0.028464759,0.010035393,0.9533623
0.0047994354,0.00063391106,0.0009713354,0.00018392294,0.028184187,0.013768099,0.9514591
0.004786108,0.0006506069,0.0010060483,0.00019235222,0.029037202,0.013049936,0.9512778
0.0052250233,0.00053152046,0.0012965293,0.00019551716,0.02203855,0.01978263,0.9509302
0.0051960936,0.00055308884,0.0012893114,0.00020953862,0.021423884,0.020675173,0.9506529
0.004303133,0.00038926673,0.00090825633,0.00023938085,0.017804114,0.019310288,0.9570456
0.0042615687,0.00038356843,0.00085769733,0.00025293155,0.017013233,0.017877175,0.9593538
0.00431205,0.00034507964,0.0018094128,0.00042643602,0.013526614,0.049733356,0.92984706
0.0040093088,0.00034788743,0.0015425542,0.0004309895,0.013369819,0.04845816,0.9318412
0.003962652,0.0004764876,0.0024366844,0.0009407017,0.012297119,0.10671382,0.8731726
0.0034901155,0.00044956378,0.0022206525,0.0010313427,0.011975764,0.098093055,0.8827395
0.002612213,0.0003762085,0.0022484628,0.0007889749,0.010372023,0.18737558,0.79622656
0.0026813748,0.0003877621,0.0023565807,0.00080801384,0.010174352,0.1875181,0.7960738
0.0025199796,0.00029918362,0.0017532883,0.0010343331,0.0072804517,0.42340052,0.56371224
0.003440082,0.00028408895,0.0018859615,0.0008217078,0.009628894,0.25739497,0.7265443
0.0031000515,0.00018939891,0.0012058353,0.0009549181,0.0058433856,0.32140356,0.66730285
0.0019462339,0.00029094564,0.0018636916,0.0008235232,0.010011473,0.3342087,0.65085536
0.0018265984,0.00022642086,0.0010483502,0.0008883654,0.008139798,0.29216987,0.6957006
0.0018371573,0.00023083069,0.0011661357,0.0008992303,0.009364487,0.29091704,0.69558513
0.0026308591,0.00020990866,0.0011410855,0.0008329829,0.008805604,0.28933975,0.69703984
0.0025224583,0.00021765387,0.0011851803,0.0008802541,0.008611173,0.2946296,0.69195366
0.0038736854,0.00019034835,0.0011491901,0.00068984425,0.0074895774,0.2288189,0.7577885
0.0038757878,0.00019456605,0.0011032656,0.00069721683,0.0072243745,0.23845997,0.7484448
0.006939654,0.00022286769,0.0018549942,0.0005842768,0.0074388906,0.15777679,0.8251825
0.006833188,0.00021774117,0.0017700528,0.0005787154,0.0071755294,0.15446061,0.8289641
0.013061103,0.00029204693,0.0019464466,0.00042484514,0.0063016177,0.23578931,0.74218464
0.012863204,0.00029056083,0.0019299693,0.0004164925,0.0064093485,0.22943951,0.7486509
0.008843297,0.00026123525,0.0012648334,0.00057283335,0.0038543397,0.3039137,0.68128973
0.008190855,0.0002759018,0.0014483931,0.00055593345,0.0043259943,0.29864603,0.68655694
0.010243197,0.00031460647,0.0012817691,0.00053658895,0.003989055,0.20954272,0.7740921
0.009119832,0.000301734,0.0011704111,0.0005341443,0.004084285,0.19542922,0.78936034
0.0111488905,0.00028778726,0.0010392086,0.0004287288,0.0040367516,0.17023934,0.8128193
0.010919279,0.00029543412,0.0011038152,0.0004408831,0.003934667,0.17586255,0.8074433
0.012042749,0.00034859413,0.0012220175,0.00039279985,0.004504203,0.1820201,0.7994695
0.0118435295,0.00035738276,0.001204746,0.0004005143,0.0042711874,0.1742125,0.8077102
0.008448003,0.0003150131,0.0016367214,0.00040175664,0.004380508,0.24897319,0.7358448
0.00822425,0.00032396443,0.0015538025,0.00039284988,0.0045391684,0.22372998,0.76123595
0.00818866,0.0002758583,0.0012613633,0.00041635288,0.00428112,0.20356725,0.78200936
0.009460909,0.00027415654,0.0013175048,0.00038364946,0.004058957,0.21953431,0.7649705
0.008090978,0.00024003634,0.0012159046,0.0004771335,0.0037065388,0.20741259,0.7788568
0.008084486,0.00023572586,0.0011963495,0.00048425223,0.0037142225,0.19937901,0.78690594
0.00811179,0.00024879817,0.001214286,0.0005186413,0.0038493278,0.2079293,0.7781279
0.007946959,0.00026126223,0.0012070958,0.0004874862,0.0039025699,0.19856018,0.7876345
0.007081695,0.00030649893,0.0014938427,0.0005461975,0.004755801,0.15254894,0.833267
0.0069416403,0.00029244146,0.0015101493,0.00053955294,0.0047162566,0.14804788,0.837952
0.0062508667,0.00029034304,0.0013803755,0.00064951973,0.004675925,0.16878614,0.8179668
0.006832019,0.00032527113,0.0014093862,0.00059499516,0.0049835043,0.16697012,0.8188847
0.007109142,0.0003347788,0.0013714461,0.00057980284,0.0050103976,0.15511933,0.8304751
0.0066857273,0.00030344026,0.001448953,0.0006387781,0.004834018,0.16768235,0.81840676
