anger,disgust,fear,happiness,sadness,surprise,neutral
0.005168106,0.0007456597,0.024780236,0.0012603082,0.026295383,0.15757355,0.7841767
0.010091226,0.000983971,0.012933465,0.0009384445,0.024753954,0.055966057,0.8943329
0.010027329,0.0009562119,0.013234674,0.0009971494,0.025233524,0.06325387,0.8862972
0.010634928,0.0010052819,0.018183282,0.000893387,0.024788663,0.0743991,0.8700953
0.01126899,0.00096646824,0.019150577,0.000956176,0.023759712,0.07952882,0.8643692
0.0093230065,0.000773747,0.018913709,0.0010256701,0.023659661,0.09232498,0.85397923
0.009471886,0.00078953,0.018521097,0.0010467137,0.023696844,0.085080065,0.8613938
0.007549166,0.00071140844,0.024419505,0.0011549122,0.02657324,0.1147715,0.8248203
0.0062093,0.0006700425,0.026910337,0.0010871164,0.022390112,0.18227649,0.76045656
0.008837399,0.0009449758,0.03560291,0.0012935612,0.03208623,0.12279061,0.79844433
0.00856507,0.0009465644,0.03512485,0.0013496237,0.032254957,0.12420828,0.7975507
0.01028771,0.0010318962,0.0385285,0.0013982014,0.03782806,0.11382004,0.79710555
0.011351711,0.0011079214,0.041635867,0.0014034787,0.036914315,0.12009649,0.7874902
0.011072086,0.0010127319,0.055282135,0.0015130226,0.037736364,0.19543207,0.69795156
0.011258788,0.0010345404,0.05532603,0.001581445,0.037531678,0.18964961,0.703618
0.015861018,0.0009453564,0.03548224,0.0018013361,0.019877886,0.14890763,0.7771245
0.015330263,0.00090924464,0.03758007,0.0019469311,0.019830797,0.1504081,0.7739946
0.011126734,0.0012635619,0.068506524,0.0017519279,0.03945617,0.20754746,0.6703477
0.011257933,0.0011957824,0.067066446,0.0016961347,0.039292924,0.19742651,0.6820642
0.012148853,0.0012402257,0.060824763,0.0018178801,0.034595665,0.19756286,0.6918097
0.011812594,0.0011744204,0.060883027,0.0018858495,0.035396703,0.18713072,0.70171666
0.012002752,0.0010118575,0.07722748,0.0019742649,0.034222774,0.21097547,0.6625854
0.011359892,0.001001324,0.07715218,0.0019310267,0.036544405,0.21245568,0.6595555
0.0123322895,0.00084305246,0.06484579,0.0016667186,0.030901337,0.20553039,0.68388045
0.011705436,0.0008607549,0.06284346,0.0017413474,0.03179724,0.20934743,0.68170434
0.011214788,0.0008923711,0.08206805,0.0019259248,0.03169349,0.2758006,0.59640473
0.01069582,0.00087613746,0.08070284,0.0019316062,0.032263275,0.27226064,0.60126966
0.014017797,0.0012863664,0.32792446,0.0027557458,0.022187436,0.4050999,0.22672829
0.012867678,0.0012427699,0.33440402,0.0026624468,0.021945527,0.41298652,0.21389098
0.007972532,0.00086192536,0.2986557,0.0030188363,0.020778362,0.43362847,0.23508413
0.0076963236,0.0008256552,0.30015925,0.0029871827,0.02030489,0.43985063,0.22817606
0.008284913,0.001665009,0.3735418,0.0024622707,0.029058961,0.31466866,0.27031836
0.00825793,0.0016674226,0.35981432,0.0025259785,0.028282564,0.327807,0.27164477
0.011901633,0.0008622122,0.15238625,0.002255041,0.026668651,0.43625778,0.36966845
0.012285883,0.0009079614,0.1570458,0.0021740124,0.025957307,0.44520122,0.35642785
0.013217513,0.00094975845,0.05464773,0.0022043253,0.021964133,0.2593739,0.6476426
0.014175655,0.0009307307,0.14004163,0.0024421636,0.02643099,0.36459023,0.45138863
0.012398171,0.00087087724,0.038255014,0.0020115438,0.017487029,0.22539048,0.7035869
0.011434418,0.000820922,0.032193884,0.0019311991,0.017351098,0.20583129,0.73043716
0.009855992,0.00073453883,0.028631944,0.0018834292,0.017790144,0.19547388,0.74563
0.009580946,0.0007198285,0.029053206,0.0018457207,0.017744191,0.18300468,0.75805146
0.0068272487,0.00084129255,0.026988821,0.001437021,0.023942335,0.12429509,0.81566817
0.0066965437,0.00088122627,0.027738858,0.0015722732,0.023965932,0.1256059,0.8135393
0.011128148,0.00091228914,0.02468046,0.0013323171,0.026342241,0.092403345,0.84320116
0.011420912,0.00090820075,0.02534926,0.0013227413,0.02646728,0.094323985,0.84020764
0.016388813,0.00070554,0.025826102,0.0012841653,0.019976147,0.1312339,0.8045853
0.016560044,0.000702695,0.025723059,0.0012635442,0.0190833,0.12430469,0.8123627
0.009557775,0.00065798813,0.016143898,0.0011632843,0.017508049,0.082260214,0.8727088
0.009508275,0.000652304,0.016363231,0.0011566053,0.017582566,0.08401493,0.8707221
0.015044033,0.00066868705,0.032803927,0.0016385663,0.018142583,0.15019308,0.7815091
0.014728185,0.0007015437,0.03525479,0.0016022937,0.019384598,0.14739689,0.7809318
0.019133432,0.00068687135,0.04351144,0.0019828812,0.024835566,0.09887567,0.8109742
0.020001654,0.000699825,0.04486414,0.0019745883,0.024540782,0.09862421,0.8092948
0.019560538,0.00073237845,0.014307093,0.0014063712,0.020974979,0.04597929,0.89703935
0.019327955,0.0007331401,0.013987775,0.0014086033,0.02069611,0.045165773,0.8986807
0.017965315,0.0006193752,0.012946424,0.0019983116,0.008824118,0.093960255,0.86368614
0.017293252,0.0008817885,0.044899557,0.0023751662,0.019456385,0.10464441,0.8104494
0.028977653,0.0010142454,0.034477275,0.0018491853,0.013886976,0.08700382,0.83279085
0.029508991,0.0009999712,0.033914384,0.0018422091,0.013846176,0.0854234,0.83446485
0.036921605,0.0009368037,0.050511524,0.0019715207,0.010847388,0.10475403,0.7940571
0.03682598,0.0009137921,0.04980891,0.0020483036,0.010572174,0.10472739,0.7951034
0.040280357,0.0012251161,0.061188966,0.003092282,0.010318992,0.13065918,0.75323516
0.040270206,0.0012541858,0.060265876,0.0030107854,0.010593892,0.13100976,0.7535953
