anger,disgust,fear,happiness,sadness,surprise,neutral
0.055560075,0.0019028418,0.03384862,0.006477107,0.052720994,0.00063514255,0.8488552
0.07411292,0.0026570752,0.06504877,0.004440662,0.05636407,0.0006555438,0.796721
0.05389724,0.0024304434,0.042032372,0.0056710523,0.05247673,0.0008506725,0.8426415
0.06105042,0.0025982999,0.047448773,0.0046243523,0.05846273,0.0008872331,0.82492816
0.06256321,0.0026395794,0.04789291,0.0050446726,0.05984122,0.0008837716,0.8211346
0.06519574,0.002391322,0.03629551,0.004476197,0.051363796,0.0010180653,0.8392594
0.06837233,0.0022864267,0.035064895,0.0049345526,0.05435403,0.00092362723,0.8340641
0.13043916,0.0028054654,0.03833724,0.004573182,0.048595328,0.0006881579,0.7745614
0.09324971,0.0023133247,0.03853615,0.0054916968,0.06000451,0.00084291055,0.7995617
0.1026877,0.0034525704,0.076632455,0.0044215457,0.05580372,0.0009544569,0.7560475
0.10568416,0.0037170583,0.07623702,0.004635635,0.05130717,0.00087735464,0.7575416
0.08781333,0.0029477177,0.07825297,0.004123499,0.054694086,0.0008787449,0.77128965
0.09169661,0.002771411,0.06989212,0.00462062,0.048323438,0.0007820013,0.78191376
0.083767265,0.0028566676,0.06137379,0.0049669784,0.050092064,0.0006406503,0.79630256
0.085531615,0.0029547377,0.0637259,0.0049995384,0.04996252,0.00063027936,0.79219544
0.1487758,0.00254261,0.024635678,0.0023852522,0.043295164,0.00043177707,0.77793366
0.16598661,0.002786209,0.026374223,0.0020762137,0.045425855,0.00047316228,0.7568778
0.10017082,0.0027057407,0.044818167,0.0033955704,0.05903713,0.00072043,0.7891521
0.065858126,0.0023120502,0.037611388,0.003588582,0.060702603,0.0009182241,0.829009
0.072582744,0.0022460201,0.029300395,0.0026762055,0.053401843,0.0010323694,0.8387604
0.068649456,0.0022488518,0.02916533,0.002672709,0.05348748,0.0009422927,0.84283394
0.0864734,0.0023192095,0.054194134,0.0022696631,0.051338118,0.00078169076,0.8026238
0.08739797,0.0022579161,0.05532782,0.0022482502,0.049479082,0.00080112787,0.80248785
0.08826298,0.002730439,0.056367055,0.0021667932,0.062731236,0.00084126386,0.7869002
0.082630105,0.0027131105,0.057245973,0.0021912043,0.06316596,0.0008147805,0.7912389
0.06514258,0.0029431279,0.050581302,0.0024513777,0.050328806,0.0007277222,0.82782507
0.06777487,0.0030975542,0.051008146,0.002559281,0.051926017,0.0007591997,0.82287496
0.06847052,0.0031875656,0.047791786,0.0026312608,0.05000914,0.0007576614,0.8271521
0.06315296,0.00291134,0.043702528,0.002725771,0.048052784,0.0007143809,0.8387403
0.06470664,0.0023733461,0.04016763,0.0024808138,0.045649976,0.0007559347,0.8438657
0.06329802,0.0022286915,0.039301865,0.0024897102,0.046187248,0.0007498693,0.84574455
0.053536378,0.002134158,0.03705484,0.002566798,0.06339454,0.001079958,0.8402333
0.05104522,0.0021089644,0.038863953,0.002380639,0.065727994,0.0010402728,0.838833
0.06957771,0.0025410051,0.038042422,0.00221329,0.05956684,0.00085133227,0.82720745
0.07083659,0.0026370676,0.04145661,0.0022031823,0.06283595,0.00082351407,0.81920713
0.082352936,0.0018801372,0.033418518,0.0015320828,0.055390656,0.00052422116,0.8249014
0.08311716,0.0019660841,0.034372907,0.0015831388,0.055488165,0.0005188772,0.8229537
0.032874737,0.00096212554,0.011721603,0.0017582303,0.049495783,0.00033281275,0.9028547
0.032726947,0.00092775165,0.011366801,0.0018617088,0.04624796,0.0003546593,0.9065141
0.02995447,0.000546296,0.0076738093,0.0013127369,0.037671946,0.0005110382,0.9223297
0.027988795,0.0005382225,0.0077826823,0.0013162988,0.037315715,0.0005354219,0.9245228
0.023737166,0.0005480548,0.009878022,0.0009540364,0.054254703,0.00038980666,0.9102382
0.021508938,0.00051439344,0.009754162,0.0008903345,0.052540045,0.0004321244,0.91436
0.01791932,0.0005678649,0.006041312,0.000799133,0.02094068,0.00037219742,0.9533595
0.023095967,0.00054233504,0.008897858,0.00091640104,0.055268113,0.0005292106,0.91075015
0.019481625,0.00051232957,0.004701125,0.0007987264,0.021614665,0.00031837975,0.9525732
0.019517828,0.0005617961,0.004618625,0.00085390196,0.02015521,0.00034656588,0.9539461
0.019464977,0.0005367814,0.004332494,0.00092016824,0.021548878,0.00022878744,0.95296794
0.01923035,0.0004970314,0.004270211,0.0009288983,0.021232532,0.00022222131,0.9536188
0.0222394,0.00061429024,0.0040436466,0.0010227578,0.022773232,0.00020930012,0.9490974
0.02483456,0.00066282856,0.0047794846,0.0009976946,0.024834607,0.00023154415,0.94365925
0.018252356,0.00050329266,0.0041695037,0.0009151361,0.024897315,0.00027602384,0.9509864
0.018613882,0.0005224439,0.0042792093,0.0009517165,0.025126226,0.0002758934,0.9502306
0.018794602,0.0006392417,0.0045265118,0.00091422786,0.016952975,0.00028172985,0.9578907
0.01962011,0.0006354987,0.0046344013,0.0008914098,0.016818747,0.00028698368,0.95711285
0.05308806,0.0009536,0.0109609,0.0009477025,0.052853346,0.00048169584,0.88071465
0.051825903,0.00094025314,0.010931318,0.0009861012,0.05284911,0.00048579162,0.8819815
0.054172885,0.00088569894,0.011418678,0.0007883961,0.04316906,0.0005676406,0.8889976
0.026623057,0.0009679657,0.007957335,0.000939856,0.017511295,0.00040944113,0.9455911
0.054833926,0.0010049611,0.006338056,0.00092302857,0.019074284,0.00030482144,0.917521
0.051635142,0.0009956148,0.005723112,0.0008853838,0.017931776,0.0002730186,0.922556
0.040987767,0.0007329192,0.0049333554,0.0008598875,0.013489828,0.00046326403,0.938533
0.039258588,0.00073630176,0.0048307814,0.00092075113,0.0143110175,0.0004426401,0.9394999
0.040709235,0.00084726297,0.005246319,0.0008759685,0.014353817,0.00047430224,0.93749315
0.040314272,0.000832505,0.005236499,0.0008650113,0.014645977,0.00044450958,0.93766123
0.036370177,0.0009139235,0.007134552,0.00086933083,0.012027094,0.00051836774,0.9421665
0.07579963,0.00093835103,0.008201199,0.00080303143,0.03162628,0.00057175045,0.88205975
0.0758962,0.000852149,0.006175579,0.0008031765,0.03740053,0.00056189136,0.87831044
0.071893364,0.0008391575,0.0061858012,0.00082721264,0.036717176,0.0005448262,0.8829924
0.06147439,0.0015068437,0.016053637,0.00081613206,0.027782954,0.00063417206,0.89173186
0.06268435,0.0015841337,0.016079137,0.00079079473,0.028217865,0.00065590075,0.8899878
0.023534376,0.00037942102,0.004225391,0.0007095288,0.012791874,0.0004424541,0.9579169
0.02408009,0.00038081637,0.0039261132,0.0007196567,0.011996286,0.00044945354,0.9584476
0.03677394,0.0012340131,0.012279152,0.0010125128,0.01739138,0.0005768205,0.9307322
0.039227705,0.0012586039,0.0122045325,0.0009783092,0.01724926,0.00056042656,0.9285211
0.03839435,0.0010307704,0.009097736,0.0009864853,0.015795013,0.00052609836,0.93416953
0.03740799,0.0010096371,0.00978832,0.0009805463,0.016424555,0.00057138235,0.9338175
0.04212163,0.0013039291,0.010561515,0.0010267403,0.016764073,0.000667276,0.9275548
0.03409844,0.001086307,0.007773298,0.0010647363,0.014232128,0.00052268663,0.9412224
