anger,disgust,fear,happiness,sadness,surprise,neutral
0.0093368245,0.00035275743,0.0013634767,0.00073944655,0.014818049,0.0016318237,0.9717576
0.01842765,0.0004552932,0.0019713906,0.0006714512,0.01987147,0.0015899291,0.95701283
0.020344792,0.0005606209,0.002384563,0.0006774381,0.0205284,0.0017407428,0.9537634
0.044210907,0.0005763847,0.002341081,0.0011265081,0.022455363,0.00096838054,0.92832136
0.041634295,0.00055377354,0.002284391,0.0011119716,0.023115695,0.000966692,0.9303332
0.024269603,0.0003955643,0.0019095998,0.0007561636,0.019467833,0.00092891016,0.95227236
0.025771033,0.00039108025,0.0018841054,0.00081017055,0.019773288,0.0008829875,0.9504874
0.021974333,0.00038233178,0.0018161348,0.00079746667,0.017182983,0.0010614137,0.9567854
0.022310546,0.00037863053,0.0018161808,0.0008061021,0.01719492,0.0010663054,0.95642734
0.025878841,0.0005859232,0.0020272208,0.000676827,0.015402472,0.0013849307,0.95404375
0.02510084,0.0004976877,0.0017113115,0.0007450187,0.015784109,0.0012611117,0.95489997
0.023112977,0.00043503314,0.0016164646,0.0007334023,0.016173666,0.0014758008,0.9564526
0.025183596,0.00049482647,0.0017024983,0.0007339357,0.015648292,0.0017713044,0.95446557
0.039487664,0.00079360977,0.002032008,0.0008248499,0.016658684,0.0015090373,0.9386941
0.034861986,0.0007401974,0.0019679992,0.0008530897,0.016326446,0.0014084991,0.94384176
0.054656595,0.0014292487,0.0032033368,0.0009268035,0.021698806,0.0015737029,0.9165115
0.0606364,0.0015274778,0.0033991667,0.0008470528,0.022751946,0.0016273163,0.9092106
0.05909778,0.00092962285,0.002897963,0.0007128798,0.015154764,0.0022930568,0.9189139
0.05634257,0.00082480593,0.0023862591,0.0006844164,0.013653929,0.002182671,0.9239253
0.0846781,0.0009357784,0.0025931252,0.00069408567,0.015500659,0.0019075157,0.8936907
0.09743263,0.0011446408,0.0027921386,0.00073761825,0.015301687,0.0021432706,0.880448
0.026597746,0.00096026633,0.002551666,0.0005938496,0.01507299,0.0010246102,0.9531989
0.056578778,0.0010351475,0.0030890536,0.0007331298,0.015582054,0.0025611059,0.92042077
0.03426368,0.00077196816,0.0030475222,0.000718259,0.014783638,0.0023913842,0.9440235
0.03441465,0.0007877088,0.0032102615,0.00076955586,0.014369665,0.0027877819,0.94366044
0.032108493,0.0008139443,0.0028918278,0.0007727498,0.013416692,0.00259325,0.9474031
0.02951807,0.00072552764,0.0024659177,0.0007811804,0.013987239,0.0022035623,0.9503185
0.021332007,0.00071517593,0.0023437731,0.00088354223,0.0129767805,0.0021981983,0.95955044
0.018698266,0.0006782081,0.0022954296,0.0009515588,0.012289233,0.0024443378,0.9626429
0.021526335,0.00065604073,0.0022003122,0.0009079574,0.009722896,0.0024592392,0.9625273
0.021787852,0.00064337725,0.0021003417,0.0009031071,0.009555975,0.0024627163,0.9625466
0.03820758,0.0011839537,0.0029925392,0.0010182015,0.010830799,0.003220512,0.94254637
0.03647055,0.0011271897,0.0029203608,0.0009960538,0.010282915,0.0030336902,0.94516927
0.035119675,0.0006360956,0.0020087634,0.00086443964,0.011953376,0.0022713158,0.94714636
0.032501627,0.0006159744,0.0019132374,0.000886878,0.011653307,0.002249816,0.95017916
0.031286705,0.00049626717,0.0017359098,0.000680736,0.012729593,0.0022963933,0.9507744
0.027241727,0.000454241,0.0016583073,0.00067630614,0.012681459,0.002118847,0.9551691
0.02608536,0.00050784973,0.0017691947,0.00078179734,0.013703663,0.0019017434,0.95525044
0.025155094,0.00047396857,0.00174751,0.00078011106,0.013959431,0.0017384419,0.9561454
0.024740797,0.0007199549,0.002502853,0.00075160456,0.016881278,0.0017448243,0.95265865
0.02599154,0.000729869,0.0025668123,0.0007755601,0.017321043,0.0017756675,0.95083946
0.017494412,0.00043201906,0.0014279912,0.00071284105,0.014830921,0.0014957493,0.96360606
0.016767967,0.00043063803,0.001432664,0.0007065515,0.013954336,0.0014981029,0.9652097
0.020878665,0.00044521864,0.0016759151,0.0006934339,0.0108017055,0.0016323174,0.9638728
0.021131149,0.0006719603,0.0023285153,0.00077097554,0.016177874,0.002330737,0.95658875
0.021107873,0.000607705,0.0024352598,0.0007243812,0.019618554,0.0020111455,0.95349514
0.020952513,0.0005895994,0.0023364814,0.000704295,0.019550499,0.0018319366,0.9540346
0.018793482,0.0007028353,0.0023652462,0.00069884676,0.022672273,0.0011902861,0.9535771
0.019959185,0.00072163943,0.0024792913,0.00073627476,0.024039168,0.001161698,0.9509027
0.019645527,0.0008852323,0.002414848,0.0007917011,0.025409432,0.0010759949,0.9497773
0.019868877,0.00094893103,0.0025316884,0.00079537515,0.026531922,0.0010547083,0.94826853
0.015967354,0.00063282665,0.0013300698,0.00039219833,0.022038344,0.00100976,0.9586295
0.015858706,0.00066873105,0.0013602438,0.00037450576,0.02144983,0.0010012711,0.9592867
0.024838023,0.00082324387,0.0018564148,0.0005099691,0.03848052,0.0011447264,0.93234706
0.024564784,0.00081640366,0.0018650313,0.0005056313,0.038567618,0.0011132363,0.9325673
0.01673487,0.0006808109,0.0020903233,0.0012598613,0.03098508,0.0013873905,0.9468616
0.015603718,0.0006610941,0.0020607323,0.0012913152,0.03063009,0.0014232795,0.94832975
0.01870973,0.0007408965,0.00207753,0.0012600754,0.04002387,0.0021031632,0.93508476
0.019890534,0.0008764359,0.0023460826,0.0013494291,0.041887447,0.0019483179,0.9317017
0.018267171,0.00082356425,0.0019781287,0.0012885919,0.025108777,0.0017973069,0.9507364
0.016138336,0.0007432117,0.0018662907,0.0013238377,0.025740055,0.0017461588,0.9524421
0.02355195,0.0012203812,0.0031057268,0.0014487136,0.035743475,0.002112296,0.93281746
0.022503251,0.0010706934,0.0028606823,0.0015520055,0.035209637,0.0020408444,0.9347629
0.018317165,0.0009171315,0.002116993,0.0012225148,0.027609339,0.0017618272,0.948055
0.016978247,0.0009831309,0.002161393,0.0012058242,0.026547065,0.001848457,0.9502759
0.022435095,0.0007718072,0.0023613619,0.0012271274,0.02878352,0.0023030879,0.942118
0.020831263,0.00071768195,0.0022358743,0.0012220201,0.027562141,0.002246151,0.9451848
0.021645706,0.00044317095,0.0022552216,0.0012003097,0.02908341,0.0016897226,0.9436825
0.020090777,0.00041270602,0.0021452163,0.0011320317,0.02914927,0.0015756211,0.9454944
0.0142986765,0.0005567485,0.001690436,0.000750869,0.016976155,0.0013222292,0.9644049
0.014196959,0.00056918553,0.0017107694,0.0007636091,0.017711539,0.0014405751,0.9636074
0.009860749,0.0003996615,0.0014994849,0.00091161975,0.014971415,0.0017340508,0.97062296
0.008975829,0.00040703596,0.0015624583,0.0009385521,0.01478875,0.0018725806,0.97145474
0.011060308,0.00069162203,0.0018765298,0.0009128998,0.015330731,0.0014702036,0.96865773
0.011649548,0.0007547805,0.0018364288,0.00096643926,0.014372113,0.0014189663,0.9690017
0.012644063,0.0009088782,0.0016915067,0.0009881367,0.013977961,0.0015061763,0.9682833
0.012660023,0.00093593396,0.0016973325,0.001012893,0.01498593,0.0015138601,0.967194
0.010935623,0.00087829353,0.0017301003,0.0011595123,0.0154460985,0.0013874263,0.96846294
0.011702585,0.0009784139,0.001894201,0.0010897511,0.016562194,0.0014629869,0.96630985
0.011761994,0.0012389498,0.002041646,0.0011026349,0.018089015,0.0017001859,0.96406555
0.012144921,0.0012170329,0.0019580843,0.0010959086,0.016823733,0.0016205695,0.9651398
0.015736807,0.0012187618,0.0020266867,0.00096965616,0.018798051,0.001355387,0.9598947
0.015701786,0.0012144166,0.0020741315,0.0009647364,0.019161263,0.001454414,0.9594292
0.015828233,0.0010955201,0.0019859055,0.0008381816,0.021313041,0.001811937,0.95712715
0.015952183,0.0010303452,0.0020884816,0.0008388979,0.020617953,0.0017329914,0.9577391
0.010050109,0.00066890847,0.0014883854,0.000987192,0.0150078805,0.0016822566,0.97011524
0.011441651,0.0007144702,0.0016239223,0.0010531157,0.015508798,0.0017107741,0.9679472
0.012808406,0.00063628267,0.0010728755,0.0010147005,0.01446377,0.0013228575,0.9686811
0.012329392,0.0006762418,0.0011748446,0.0010133755,0.0144257555,0.0014587285,0.96892166
0.020756874,0.0007403993,0.001600042,0.0009824074,0.016319018,0.0017279012,0.9578734
0.017657295,0.0007068109,0.0016427014,0.000993076,0.017225973,0.001666131,0.96010804
0.015500836,0.0006046045,0.0014757292,0.0009953837,0.013688719,0.0019558067,0.96577895
0.01733131,0.00075244287,0.0018792023,0.0011002885,0.015415278,0.0022673896,0.9612541
0.025227882,0.00056407385,0.0018823318,0.0010270408,0.011578184,0.001897637,0.95782286
0.025807833,0.0005553386,0.0018682646,0.0010594993,0.011642774,0.0019928296,0.95707345
0.023762954,0.00043982937,0.0015443977,0.001133866,0.014154637,0.00171581,0.9572485
0.022828601,0.0004403266,0.0015161721,0.0011103813,0.014566145,0.0016762996,0.957862
0.015476603,0.000736684,0.002020809,0.0010107066,0.019189017,0.0021458662,0.9594203
0.019311128,0.0005021954,0.0016479684,0.0012250387,0.0126386965,0.0014789794,0.96319604
0.019443441,0.00042878246,0.0016595041,0.0011102421,0.011397412,0.0015968301,0.96436375
0.019549843,0.0004366034,0.0017341034,0.0010858703,0.011004985,0.0014737629,0.96471477
0.02426488,0.0005088063,0.002179709,0.0010366654,0.011215275,0.0017312352,0.95906335
0.026598763,0.000513251,0.0022701786,0.0009791388,0.011132813,0.0017271647,0.9567787
0.022639547,0.0009902949,0.0030382366,0.0009883512,0.016291872,0.0020758775,0.9539758
0.024020832,0.0010210928,0.0030927097,0.0009979928,0.015001714,0.00233685,0.9535288
0.02406712,0.001023932,0.0030392616,0.00090170786,0.016525006,0.0025022742,0.9519407
0.024197994,0.0010056266,0.0029862458,0.00091127516,0.016603526,0.002484341,0.95181096
0.024121294,0.0010562065,0.002717771,0.00079402834,0.014504694,0.002826686,0.9539793
0.022692258,0.0011287611,0.002674324,0.00086044084,0.0142762,0.0026169913,0.95575106
0.023834642,0.0011724725,0.0031697024,0.00091639126,0.01560087,0.0029434338,0.9523625
0.029071053,0.0012641939,0.0033196118,0.0009310831,0.016111994,0.003039958,0.9462621
