anger,disgust,fear,happiness,sadness,surprise,neutral
0.0005313683,8.556538e-06,9.4626244e-05,0.00015631375,0.0064103147,0.0014645885,0.99133426
0.0005323132,8.939031e-06,8.655644e-05,0.00014600252,0.0067790984,0.0013700837,0.99107707
0.000516592,8.665845e-06,7.9984355e-05,0.00014154526,0.0065377965,0.001251213,0.9914642
0.0006298214,1.0546803e-05,8.697637e-05,0.00015789451,0.0077895336,0.0016773395,0.9896479
0.0006248281,9.996146e-06,8.291227e-05,0.0001553913,0.007473254,0.0015628822,0.9900907
0.00078852905,1.325151e-05,0.000113896254,0.0001656525,0.009142871,0.0022283574,0.9875474
0.0008024104,1.3472543e-05,0.000113167014,0.00016815124,0.009181096,0.0020634055,0.9876583
0.00075271184,1.1730307e-05,0.00011680424,0.00016397981,0.008792841,0.0017918809,0.98837006
0.0007509207,1.1514468e-05,0.0001149445,0.00016365209,0.008638433,0.0017238972,0.9885966
0.0007566513,9.846434e-06,9.496304e-05,0.00015768425,0.007418769,0.0019719887,0.9895901
0.0007554771,1.11744475e-05,0.000106978565,0.00016007198,0.007736605,0.0020677778,0.98916185
0.0006499256,1.1010592e-05,9.8015036e-05,0.0001602404,0.008321947,0.0015700296,0.9891888
0.0006995736,1.1792151e-05,0.00010579851,0.00015868625,0.008110472,0.0017573547,0.98915625
0.0010148622,1.3902929e-05,0.0001137687,0.00015148509,0.008987958,0.0023834188,0.9873346
0.0010185005,1.4011989e-05,0.00012423629,0.00015292637,0.008888858,0.0024532508,0.9873482
0.00093118695,1.4251168e-05,0.00012708858,0.00015943917,0.009249498,0.0023467115,0.9871718
0.0009753925,1.4153363e-05,0.000116695664,0.00014782854,0.00915348,0.0020610832,0.98753136
0.0010311336,8.397616e-06,8.4840976e-05,0.00018593887,0.0055404184,0.001222575,0.99192667
0.0012625725,1.2226901e-05,7.739248e-05,0.00014673099,0.0072438093,0.001157245,0.9901001
0.0013393896,9.424893e-06,7.363963e-05,0.00025645024,0.004711777,0.0010368036,0.99257255
0.0014635,1.03955645e-05,7.342578e-05,0.00026513328,0.004838282,0.0009731391,0.99237615
0.0015780631,1.25827655e-05,0.000110712026,0.00029365087,0.006463068,0.00094874325,0.99059325
0.0016222028,1.3594051e-05,0.00012028883,0.00029915784,0.0064535174,0.0011196579,0.9903716
0.0011271508,9.633476e-06,0.00010194935,0.00029662036,0.0052789543,0.0012497976,0.99193585
0.0012298215,1.040362e-05,0.00011921003,0.0003315248,0.005301201,0.0015688526,0.991439
0.0012454554,9.612268e-06,0.0001007837,0.0002953811,0.005464843,0.0012375877,0.99164635
0.001320008,1.0401372e-05,0.00010283051,0.00029114465,0.0058014453,0.0012938423,0.99118036
0.0014244624,9.989956e-06,8.77752e-05,0.00027977995,0.0053219567,0.001300387,0.99157566
0.0014491865,9.907842e-06,9.041678e-05,0.00026827448,0.005118897,0.0013577926,0.99170554
0.0014455058,9.967252e-06,9.461717e-05,0.00027419542,0.0057308017,0.0012472714,0.99119765
0.001382835,9.953676e-06,9.622924e-05,0.00027247495,0.0057543884,0.0012458881,0.9912382
0.001301689,8.87084e-06,7.744405e-05,0.00023618955,0.0046875603,0.0010661904,0.992622
0.0014244468,1.0158982e-05,8.343583e-05,0.00024843268,0.0047874753,0.0011732633,0.99227285
0.0013193426,1.0662727e-05,0.00010145236,0.00027426303,0.0052739745,0.0014041986,0.9916161
0.001452679,1.4697922e-05,0.0001634818,0.0003233953,0.0076580527,0.0011646157,0.9892231
0.0014399105,1.3667419e-05,0.0001441764,0.00030458494,0.006515659,0.00080986513,0.9907721
0.001409303,1.3209697e-05,0.00014072307,0.00030857988,0.006266536,0.00080246583,0.9910591
