anger,disgust,fear,happiness,sadness,surprise,neutral
0.80256605,3.3961074e-05,0.0013790979,0.0029268167,0.00016825818,0.14571777,0.04720798
0.798455,3.4134337e-05,0.0013113718,0.0028388938,0.00017104238,0.14773595,0.04945364
0.8112628,3.4911413e-05,0.001297894,0.002684899,0.00016697592,0.13685745,0.0476951
0.8397112,4.6131354e-05,0.0018252361,0.003945927,0.00016456995,0.116512746,0.037794217
0.8398135,4.6071636e-05,0.0018415768,0.004000245,0.0001644993,0.11639952,0.037734598
0.59668607,5.913868e-05,0.0034344033,0.01204849,0.00017867671,0.35947755,0.028115626
0.61419183,5.4208438e-05,0.0031442028,0.011422821,0.00017170572,0.344142,0.02687331
0.80186725,7.5242504e-05,0.0017525876,0.0047245827,0.00020215173,0.16668314,0.02469525
0.7998908,7.5590055e-05,0.0017629873,0.0047188406,0.0002034115,0.16855726,0.024791133
0.65713865,0.00015547789,0.0026764807,0.008380966,0.00031296109,0.29203522,0.039300304
0.58541334,0.00017498426,0.0032204455,0.012367487,0.00031286528,0.36360225,0.03490877
0.20448653,0.00032520312,0.009053757,0.07267995,0.00025167933,0.6588398,0.054363076
0.21033372,0.000332687,0.008418282,0.071887575,0.0002589771,0.65113574,0.05763299
0.017311612,0.0053903987,0.0030174023,0.49986628,0.0005518544,0.05372133,0.42014113
0.017373173,0.005137494,0.002952124,0.5063216,0.00054046995,0.053878777,0.41379634
0.0034721373,0.0030125943,0.0013421909,0.42134255,0.0011952752,0.025521966,0.5441133
0.0035092782,0.0029840101,0.0011614147,0.4223975,0.0011023389,0.02307473,0.54577076
0.0009740794,0.003563745,0.00073392654,0.20968115,0.0018050297,0.007933542,0.77530855
0.00092947984,0.003112888,0.0007039962,0.18435282,0.0017694,0.007637694,0.8014937
0.0005003081,0.0020613645,0.0002606727,0.061550766,0.0013078067,0.00025880995,0.9340602
0.0005105142,0.0020369978,0.00026093444,0.060894437,0.0013959084,0.00027847063,0.9346227
0.00026375818,0.00011856176,0.00013841156,0.0064326636,0.0056008855,4.6931338e-05,0.98739874
0.00023399548,0.00011091346,0.00012200807,0.005844827,0.0048907665,4.74335e-05,0.98875004
0.00040372476,2.0627185e-05,0.0001278647,0.0039735227,0.004130429,5.9687707e-05,0.99128413
0.0003981414,2.0997652e-05,0.00012837144,0.0038811464,0.004256723,5.9406342e-05,0.99125516
0.00068425585,2.5007468e-05,0.0002534687,0.009454913,0.004400748,0.0002895004,0.98489213
0.000691473,2.3835712e-05,0.00026000105,0.009159087,0.0045707086,0.00028506387,0.98500985
0.0011972993,3.1330565e-05,0.00031986294,0.016256372,0.0071290773,0.00041219345,0.97465384
0.0012166614,3.3338078e-05,0.00033972072,0.016465966,0.007257407,0.00043279084,0.9742542
0.0018270167,5.0069637e-05,0.00073538424,0.027748315,0.0038062304,0.0014753243,0.9643577
0.0017275338,5.0781284e-05,0.00073735765,0.026860079,0.003721838,0.0016084037,0.96529406
0.0011118072,4.8623424e-05,0.0004402299,0.031982686,0.0034610175,0.0011743953,0.96178126
0.0010650663,4.9204646e-05,0.00042619006,0.03162519,0.0033939069,0.001183122,0.9622573
0.00094774686,3.849598e-05,0.00024993843,0.029857054,0.0028286548,0.0014203695,0.9646578
0.0009698856,3.9317023e-05,0.0002586661,0.029804505,0.0031523316,0.0014054825,0.9643698
0.00069801864,3.0079567e-05,0.00015420867,0.014672669,0.0031003589,0.00073926506,0.9806055
0.0006906773,3.0242263e-05,0.00015799217,0.014748909,0.003301032,0.0007870207,0.98028415
0.0016508618,3.3851444e-05,0.00028858642,0.02301792,0.00262732,0.0021082559,0.97027326
0.0015350225,3.1742464e-05,0.0002552052,0.021693885,0.0025797472,0.0018806718,0.9720238
0.001402622,5.0608745e-05,0.0002725778,0.025990348,0.002823234,0.0015012927,0.9679593
0.0013739596,5.0388415e-05,0.00026746327,0.024906388,0.002742326,0.0014892814,0.9691702
0.0017611386,7.228932e-05,0.00052407524,0.035666876,0.0039217733,0.0028314304,0.9552225
0.0018732056,7.762644e-05,0.0006015899,0.039631683,0.0037723307,0.003214659,0.9508289
0.0019337671,0.000109288325,0.00092327344,0.058095887,0.0039540827,0.004687531,0.9302962
0.0019357611,0.000109674285,0.0009243568,0.058107443,0.003921049,0.0047280598,0.93027365
0.0014626905,5.9049926e-05,0.00041732204,0.03527012,0.0024206603,0.0038164023,0.95655376
0.001589626,6.306479e-05,0.0004425826,0.035109743,0.0024710372,0.003957443,0.9563665
0.001179869,3.7154365e-05,0.00031076084,0.010260069,0.003104158,0.0013326462,0.9837753
0.0011878447,3.7122147e-05,0.00031239283,0.0102666,0.0030926613,0.0013428049,0.9837606
0.0010250437,2.9182067e-05,0.00021878516,0.0042819395,0.0026680168,0.0009176059,0.99085945
0.0010463494,2.9013085e-05,0.00021679178,0.0041313157,0.0025775605,0.000893352,0.9911056
0.0006251607,2.454384e-05,0.00011271802,0.0026880228,0.0018079028,0.0002608626,0.99448085
0.00062420534,2.4461278e-05,0.00011330041,0.0026980564,0.001806527,0.00025761526,0.9944759
0.0004627482,2.6721154e-05,0.00011110522,0.0039643473,0.0012536256,0.00047007666,0.99371135
0.00046521603,2.649955e-05,0.00010958272,0.004003827,0.0012573538,0.0004795521,0.993658
0.0005758605,3.129177e-05,0.00019926664,0.003798371,0.00087751856,0.0006248507,0.9938929
0.0005729837,3.1355637e-05,0.00019745025,0.0037776066,0.00087382825,0.00062449864,0.99392235
0.0008841866,4.3825876e-05,0.00031236748,0.0071881395,0.00084342685,0.0020607891,0.9886672
0.00086654106,4.4191147e-05,0.00030830994,0.0071931435,0.0008518932,0.0020827374,0.98865324
0.00141339,6.670717e-05,0.0009784224,0.0138492035,0.0012574164,0.005504676,0.97693014
0.001422048,6.690941e-05,0.0009815075,0.013871901,0.0012600023,0.0055111954,0.97688645
0.00089493004,2.6228872e-05,0.00026186195,0.0132452315,0.0005144398,0.0015790957,0.98347825
0.0008958549,2.697929e-05,0.00026493936,0.013622611,0.00051081507,0.0016178207,0.983061
0.0006698394,2.808742e-05,0.00024345951,0.007832198,0.00048287437,0.00072451774,0.99001896
0.0006718173,2.9175342e-05,0.00024515638,0.008259484,0.0004945485,0.0007262276,0.98957354
0.00038465663,8.19346e-06,0.000104308034,0.0023890731,0.0008570944,0.00042959437,0.995827
0.0003736913,7.992517e-06,0.00010121237,0.0023195422,0.0008453869,0.00040442075,0.9959478
0.00020554113,8.951371e-06,9.7530276e-05,0.0012841545,0.0015168719,0.0001251479,0.9967618
0.00020636512,8.666821e-06,9.261817e-05,0.0012548764,0.0014214527,0.00011907286,0.996897
0.00036706135,4.6544523e-05,0.00013115727,0.001958177,0.005377612,1.4822736e-05,0.99210465
0.0003632056,4.5847417e-05,0.00012630166,0.0019097874,0.005373849,1.4357698e-05,0.99216664
