anger,disgust,fear,happiness,sadness,surprise,neutral
0.0075247106,0.00056530646,0.00026282284,0.00039548145,0.0051421816,0.0023511604,0.9837584
0.00758381,0.00062730076,0.0002976188,0.00037609358,0.006034701,0.0025944728,0.982486
0.0076649715,0.00065643113,0.00030252687,0.00038330027,0.0058291983,0.002593981,0.9825696
0.0073516513,0.00065634534,0.00024000523,0.00037901604,0.0058588246,0.0021432613,0.9833709
0.0075553125,0.0006913027,0.00023161172,0.00035454083,0.005808506,0.0020362053,0.9833225
0.006974717,0.0008371584,0.00025090607,0.000434129,0.006775088,0.0031245712,0.9816034
0.004555649,0.0018521355,0.00037945536,0.0007440152,0.0079069035,0.0076818285,0.97687995
0.004820632,0.0017259911,0.00044798615,0.00064723595,0.0076815593,0.007883094,0.9767935
0.0048134937,0.0017227996,0.0004442775,0.0006521473,0.0077165915,0.007989201,0.9766615
0.0058488105,0.00050812605,0.00023486649,0.00037511092,0.004702007,0.0044469163,0.98388416
0.005446232,0.0005454975,0.00021453289,0.0003680053,0.0042739036,0.004367369,0.9847845
0.0052690026,0.0005364047,0.00022414542,0.00050752616,0.0034122488,0.007434022,0.9826166
0.0052354014,0.0005175392,0.00021630195,0.0004953544,0.0033719065,0.007378053,0.9827854
0.007190432,0.000681904,0.000228477,0.00035158734,0.0048473706,0.0043438855,0.98235637
0.0063349963,0.0007866584,0.0002429841,0.00043006404,0.0042915717,0.007759516,0.9801543
0.0058792634,0.0005063609,0.00019051546,0.00034770404,0.0041744113,0.0036871226,0.98521465
0.005548342,0.00045628098,0.00020693289,0.00032935472,0.0042540487,0.0033894216,0.98581564
0.004780657,0.00044076415,0.00022391899,0.00031943407,0.004961236,0.0031537942,0.9861202
0.0049436605,0.0004519673,0.00022110724,0.00031186797,0.004893244,0.0030940073,0.98608416
0.00536282,0.0005575645,0.00018037399,0.0003202459,0.0049833027,0.0023837406,0.9862119
0.005271984,0.00050382153,0.00018717106,0.00033186754,0.0050204014,0.0025148396,0.98616993
0.0062987255,0.0004966164,0.00021820603,0.00030180367,0.005797549,0.0024732575,0.98441386
0.0061726836,0.00051181245,0.00021150072,0.00030988158,0.005792208,0.0025161835,0.98448575
0.0044673677,0.00050332403,0.0001878326,0.0003019843,0.005254274,0.004546061,0.9847392
0.0043588355,0.00047498106,0.00019013572,0.00030110718,0.005174851,0.0044650845,0.98503494
0.0033695628,0.0004274147,0.00023030736,0.00032645173,0.005267689,0.0065964404,0.9837821
0.003330218,0.00039851156,0.00022471779,0.00033058508,0.005090818,0.006765058,0.98386014
0.0033146006,0.00036765623,0.00019271811,0.000316179,0.0042028064,0.006579733,0.9850263
0.0034434944,0.00038170756,0.00018165106,0.00031189495,0.0044384864,0.0060649733,0.9851778
0.002810446,0.00033921615,0.00013765237,0.00026879465,0.004328792,0.0042728903,0.9878422
0.0028620844,0.00033405566,0.00013840453,0.00026599594,0.004292126,0.0043905177,0.98771685
0.0030493045,0.0003544772,0.00011760752,0.00025185087,0.004187563,0.003756332,0.98828286
0.0029654664,0.0003470327,0.000118275304,0.0002536488,0.004278165,0.003834688,0.98820275
0.0025470015,0.00027944325,0.0001103437,0.00025342373,0.0041562207,0.003021753,0.9896318
0.0024679166,0.00027441295,0.00010867467,0.00024959314,0.0040741195,0.0030025577,0.98982275
0.002773398,0.00028571757,0.00010461011,0.00027706567,0.003987956,0.0023540163,0.9902172
0.002674159,0.00025927974,0.00010862037,0.0002773954,0.0039505097,0.0023814526,0.9903486
0.0025999302,0.00031259173,0.00013679102,0.0002750886,0.0044598626,0.0023735547,0.98984224
0.0024097834,0.00031054922,0.00012941557,0.00027031903,0.004120896,0.0022793752,0.99047965
0.0028515195,0.0003886285,0.00014577128,0.0003051407,0.004799922,0.0027846259,0.9887244
0.0029520944,0.0003716403,0.00014406795,0.00029172996,0.0044446127,0.0029128278,0.9888831
0.0026736602,0.00035317076,0.00012498617,0.00026024572,0.004467453,0.0025890758,0.9895314
0.0025221768,0.00032599742,0.00012348323,0.00027263808,0.0044043623,0.0027881393,0.98956317
