anger,disgust,fear,happiness,sadness,surprise,neutral
0.00024054371,8.163929e-05,0.00037368084,0.0012158686,0.0020466398,0.0058008614,0.9902408
0.00021075072,6.236949e-05,0.00030948705,0.0010598253,0.0015726561,0.005218039,0.99156684
0.00023404456,6.916523e-05,0.00031844722,0.0010797436,0.0016059781,0.005686367,0.9910062
0.000119706485,5.3773223e-05,0.00032508146,0.0016395333,0.0013325085,0.004553462,0.99197596
0.00012036235,5.2927295e-05,0.00032657184,0.0016202836,0.0013330637,0.0047596763,0.99178714
0.00016868448,7.337959e-05,0.0009001307,0.001965936,0.0017893258,0.0169359,0.9781666
0.00017363305,7.5163145e-05,0.00096303824,0.0017936144,0.0018467064,0.016318131,0.97882974
0.00014369392,6.721376e-05,0.0009577348,0.0013168483,0.0025220981,0.024611354,0.970381
0.00014107247,6.9706184e-05,0.0009715386,0.0013405187,0.0026131333,0.0254424,0.9694216
0.00013091347,5.935799e-05,0.00053439394,0.0012079929,0.0019190713,0.012840459,0.98330784
0.00013057496,5.6989546e-05,0.0005006789,0.0010456986,0.0018275037,0.010657377,0.98578113
0.00016224667,6.5920394e-05,0.00049587287,0.0009827428,0.0018296374,0.010641388,0.98582214
0.00016591365,6.4958345e-05,0.00056974165,0.00091195613,0.0019972224,0.011811301,0.9844789
0.00019371124,8.177756e-05,0.00070966315,0.0011790836,0.0020807676,0.010350304,0.9854047
0.0002006622,8.2464845e-05,0.000710377,0.0012020343,0.0020905961,0.010214475,0.9854994
0.00022090055,0.00010206825,0.0008156583,0.0014070785,0.002280251,0.011902023,0.983272
0.00023507861,0.0001080115,0.0008550947,0.0014287335,0.0023033689,0.012897743,0.98217195
0.00012973139,5.1112664e-05,0.00041450784,0.0012551539,0.0028350996,0.0049294843,0.99038494
0.00016609428,5.541233e-05,0.0005807062,0.0011662623,0.0027522545,0.013776781,0.9815025
0.00012556765,4.8542726e-05,0.00028119262,0.001044859,0.0023273847,0.0050335024,0.991139
0.00018662853,6.9423324e-05,0.00044573122,0.00092611933,0.002794491,0.009852202,0.9857254
