anger,disgust,fear,happiness,sadness,surprise,neutral
0.016595013,0.0005391414,0.0020766621,7.52109e-05,0.5486032,0.0006258069,0.4314849
0.014722856,0.000833995,0.0010483381,0.00012498752,0.27696022,0.0005259191,0.70578367
0.01230723,0.00083638047,0.0011135464,0.00012672992,0.2969974,0.00057566125,0.688043
0.029845359,0.00048190844,0.0016325313,6.2378014e-05,0.4960136,0.00042522635,0.47153902
0.030044137,0.00048047616,0.0017857193,6.2060964e-05,0.5073497,0.00043782496,0.45984003
0.017152898,0.00075493153,0.0024948253,7.869902e-05,0.5717761,0.00054434856,0.40719816
0.01929811,0.0007393881,0.0022612666,7.837787e-05,0.51626474,0.00050299417,0.46085516
0.04000314,0.0015534824,0.0036258183,0.00013609973,0.38805503,0.00043926598,0.56618714
0.04056673,0.0015554209,0.0035625813,0.00013702299,0.38859022,0.0004274227,0.56516063
0.018800229,0.000673891,0.002488636,7.794221e-05,0.539753,0.0005628597,0.43764338
0.018045507,0.0006433357,0.0023417808,7.704365e-05,0.5465799,0.0005800946,0.43173236
0.015728952,0.00058272155,0.0022112015,8.1775106e-05,0.5003687,0.00061842817,0.48040822
0.015725462,0.0005861271,0.0022788406,8.268993e-05,0.5053308,0.0006226766,0.4753733
0.007191756,0.0005408734,0.0010896096,0.00012720094,0.24684136,0.0012861624,0.7429231
0.006945257,0.0005408894,0.0012214937,0.000119448596,0.27262527,0.0015664885,0.7169812
0.0063972613,0.00046960317,0.0011651423,0.0001193496,0.23614125,0.0020967582,0.7536106
0.006373955,0.000451008,0.00115177,0.0001144928,0.22150305,0.0020612548,0.76834446
0.024497107,0.0015114029,0.0039938022,0.00011382829,0.42315438,0.0008086439,0.54592085
0.022478685,0.0013242228,0.0041187936,0.00011546865,0.44285998,0.00085143273,0.5282514
0.018970303,0.0011952786,0.004402818,0.00014357091,0.40069467,0.0009482121,0.5736452
0.018158348,0.0012764971,0.0043167653,0.0001615442,0.357913,0.0010590196,0.61711484
0.0150134275,0.00088001456,0.0048137177,0.00017561251,0.34090236,0.0017709674,0.6364439
0.015337232,0.000821718,0.004016013,0.0001737174,0.33637956,0.0016146983,0.641657
0.014236621,0.00070380094,0.0037156101,0.00015227325,0.3484483,0.0014765862,0.63126683
0.015774747,0.0007164996,0.003951183,0.00014435222,0.37053332,0.0013141958,0.60756564
0.012811188,0.00080894533,0.003936117,0.00014493878,0.40411472,0.00114199,0.5770421
0.012008906,0.0007654744,0.003917362,0.0001532297,0.3797758,0.0012949822,0.6020843
0.010779279,0.000634065,0.0023695594,0.00014457597,0.3217273,0.0008278304,0.66351736
0.010896124,0.0005180115,0.0020384071,0.00012948726,0.3099704,0.0007287039,0.67571884
0.012719065,0.0005525322,0.0025465612,0.00014857246,0.29853407,0.0008397283,0.6846595
0.012910494,0.00056502986,0.0024659904,0.00015081276,0.30654603,0.0007984872,0.67656314
0.012567871,0.0006268519,0.0033643984,0.00013846891,0.39249042,0.0011241451,0.5896878
0.012603157,0.000630474,0.0033880656,0.00013912385,0.3914113,0.0011415251,0.5906863
0.008677648,0.0007176173,0.0015781438,0.00010908285,0.23344345,0.0020083077,0.7534657
0.008077569,0.0006997403,0.0015261769,0.000109057415,0.22594438,0.002107839,0.7615353
0.017654892,0.0006500306,0.0020474193,9.597027e-05,0.38947386,0.00078674185,0.5892911
0.015406633,0.0006137322,0.0020143203,9.421371e-05,0.36442086,0.0009882684,0.616462
0.0130620245,0.0008364276,0.0025276542,9.687488e-05,0.44375277,0.00088076433,0.5388435
0.012244627,0.00083674054,0.0024847642,9.773177e-05,0.40986356,0.0009908279,0.57348174
0.0141277285,0.0011708593,0.0017926238,8.1394785e-05,0.2745382,0.0014534316,0.7068358
0.014527834,0.0011643439,0.001744361,7.439491e-05,0.28764835,0.0014275917,0.6934131
0.018455062,0.0023361896,0.0062785745,0.00013490257,0.41237634,0.0014575169,0.55896133
0.020187654,0.0024985145,0.0070203147,0.00013116573,0.377756,0.0017156774,0.59069073
0.010741065,0.00064479216,0.0018644393,7.245263e-05,0.25569245,0.0017626613,0.7292221
0.011106578,0.00064358144,0.0019399618,7.7490906e-05,0.25378788,0.0016258119,0.7308187
0.0134155685,0.00068612205,0.001703124,7.568169e-05,0.27621058,0.0009276412,0.70698136
0.012964398,0.0006545321,0.0015748041,7.734488e-05,0.29362506,0.0008163975,0.6902875
0.013959904,0.00053894456,0.0012972644,7.697469e-05,0.290917,0.00062223064,0.6925877
0.013601899,0.00051825243,0.0012377602,7.443377e-05,0.29865065,0.00058403536,0.68533295
0.013422058,0.0007337618,0.001403377,6.6866916e-05,0.26712888,0.0011403887,0.7161046
0.0133050345,0.0007436531,0.0014722331,6.7478926e-05,0.27289176,0.0011088374,0.710411
0.0176731,0.0010183122,0.0014449621,0.00012233837,0.2904361,0.00065142463,0.68865377
0.017875245,0.0011115273,0.0015758662,0.00012953632,0.30307806,0.00064161496,0.6755882
0.021623299,0.0013708285,0.0012676858,0.00012804258,0.14833252,0.00042421554,0.8268534
0.021813942,0.001358873,0.0013801786,0.00012163115,0.15212485,0.00049325253,0.8227073
0.02030073,0.0013199982,0.0013777337,0.00013708051,0.15084341,0.0005609478,0.82546014
