anger,disgust,fear,happiness,sadness,surprise,neutral
0.00091956137,9.35548e-05,0.00033056398,0.002516072,0.002875333,0.007190702,0.9860742
0.00094808114,0.00024859584,0.0003668431,0.0026062662,0.0046671173,0.0020528806,0.9891102
0.0008689345,0.00024528374,0.00036966623,0.0024777516,0.0043707564,0.0022304317,0.9894372
0.00075079576,0.00014873939,0.0004590273,0.00320292,0.0029564071,0.007856549,0.9846256
0.0007756794,0.00015691399,0.0005013739,0.0033264563,0.0030671826,0.008079154,0.9840933
0.0013256273,0.00013773714,0.0010430726,0.0059937336,0.0026617395,0.03501456,0.9538235
0.0012648742,0.00012869287,0.001006671,0.00560054,0.0025939406,0.03797697,0.9514283
0.0017106473,0.00017522172,0.0007711484,0.007142889,0.0022185904,0.031265903,0.95671564
0.0016396643,0.00017954053,0.0008459787,0.008135305,0.002322973,0.031179957,0.95569664
0.0030426064,0.00032040253,0.00104395,0.0076578814,0.0035500252,0.028499505,0.95588565
0.0029281348,0.00031825172,0.0007782584,0.0068026884,0.0034514843,0.020753944,0.96496725
0.0025770424,0.00032826737,0.0008352779,0.008360442,0.003662508,0.02116496,0.9630715
0.0026822127,0.0003199966,0.0008167051,0.008370018,0.0037618934,0.020636588,0.96341264
0.002871478,0.00033990992,0.0008334638,0.008350635,0.002941462,0.02234049,0.96232253
0.002718278,0.0003203056,0.0007334806,0.007890489,0.0028477272,0.021432625,0.9640571
0.0018501553,0.00026228212,0.0006205485,0.006851872,0.0024579137,0.018180378,0.9697769
0.002024224,0.00026323838,0.0006245666,0.0072907587,0.0023835918,0.018377088,0.9690365
0.0017799706,0.0002611931,0.0010380194,0.008026076,0.0026439321,0.025077049,0.9611737
0.0018044851,0.00025575195,0.0009848322,0.007274219,0.00265457,0.023115678,0.96391046
0.0023610778,0.00027162183,0.0031147108,0.02077552,0.0032773085,0.1476215,0.82257825
0.0021621038,0.00024489075,0.0026834677,0.018495046,0.0030707177,0.13324633,0.8400974
0.0022516616,0.00023950476,0.0027012608,0.027701737,0.002683773,0.18607071,0.7783513
0.0021858786,0.00022975756,0.002355398,0.025507886,0.002854306,0.15706623,0.80980057
0.0026911835,0.0002168645,0.0012288982,0.009310244,0.0025206807,0.049767464,0.93426466
0.0026406609,0.00020837704,0.0012022519,0.008954291,0.0024673208,0.04831178,0.9362153
0.0023812237,0.0002217041,0.0021633187,0.023010451,0.0026477503,0.16126437,0.80831116
0.0024418684,0.00022751286,0.0020746363,0.021902988,0.002591294,0.16819333,0.8025683
0.0024634528,0.00019831194,0.0010262199,0.0072137136,0.0020919577,0.04031756,0.9466888
0.002652575,0.00019982588,0.0010464772,0.0073191314,0.0021485337,0.041302882,0.94533056
0.0026903832,0.00019946959,0.00102579,0.007280284,0.0019787324,0.04697488,0.93985045
0.0028623682,0.00023001409,0.001980267,0.015072902,0.002256344,0.15599126,0.8216069
0.0032053243,0.00026233922,0.002132454,0.0138756735,0.002190005,0.16659711,0.8117371
0.002802539,0.00019558409,0.0009260002,0.006589325,0.0019536936,0.050184164,0.93734866
0.0017636104,0.00016573898,0.001369344,0.0088373395,0.002323994,0.065409325,0.9201306
0.0017520018,0.00016927997,0.0014222708,0.0093575055,0.002348183,0.06675866,0.91819215
0.0017623596,0.00014124837,0.0018238934,0.0093698595,0.0026439263,0.0848113,0.8994474
0.0018011504,0.00014287494,0.0018359376,0.009506955,0.0026769107,0.08712413,0.896912
0.0018715828,0.00015366053,0.0018034617,0.009404446,0.0023596098,0.0739882,0.910419
0.0019136316,0.00015724808,0.0017656812,0.009109992,0.002325709,0.07414363,0.91058403
0.0018723332,0.00015598536,0.0018304099,0.008858998,0.0020646395,0.07767244,0.9075452
0.0019246779,0.00015764702,0.0018701304,0.008594023,0.0020833507,0.07769334,0.9076769
0.0019274328,0.0001768522,0.001620564,0.007962624,0.0021468545,0.07010311,0.91606253
0.0018823006,0.00017645213,0.0015135763,0.0075543215,0.0021622193,0.06712699,0.9195841
0.0020410628,0.00016900603,0.0014050734,0.0072837723,0.0022070142,0.06419372,0.9227004
0.0020155373,0.00017071093,0.0013342358,0.0077517885,0.0021929638,0.061705213,0.92482954
0.0018661988,0.00014632534,0.001121825,0.008553367,0.0021387048,0.05145348,0.9347201
0.0018134727,0.00014371698,0.0009367406,0.008112974,0.0021811528,0.041790657,0.9450213
0.0016018664,0.00011769795,0.00089954224,0.007969867,0.0021180531,0.038281813,0.9490112
0.00153276,0.000114464165,0.00085801556,0.008773728,0.002083182,0.037242968,0.9493949
0.0016201382,0.00011551863,0.00087316753,0.0080951,0.002143451,0.037022643,0.9501299
