anger,disgust,fear,happiness,sadness,surprise,neutral
0.10480846,0.014824624,0.0019521634,0.0009122644,0.025224391,0.012498451,0.8397797
0.1053407,0.013662157,0.0019192256,0.0009381408,0.02297521,0.011577772,0.84358674
0.107388906,0.012922674,0.0019572594,0.00092408026,0.02326923,0.011763498,0.84177434
0.06511996,0.008024204,0.0015312183,0.0009051384,0.020562675,0.0113465935,0.89251024
0.06052223,0.0076175923,0.001483076,0.0009112758,0.020885043,0.011518127,0.89706266
0.07670322,0.00907073,0.0014773945,0.0008163707,0.019403644,0.010645207,0.8818835
0.07070359,0.008236614,0.0014454989,0.0008020768,0.018785652,0.010998035,0.8890285
0.072986744,0.0076687415,0.0014485235,0.0008239109,0.018983465,0.008987451,0.88910115
0.084623806,0.009450398,0.0017901623,0.00080832036,0.02070439,0.010432389,0.87219054
0.11007897,0.013001328,0.0022661705,0.00095450564,0.025170896,0.0118366415,0.8366915
0.11406087,0.01156993,0.0023034692,0.0009635064,0.023699801,0.010983407,0.83641905
0.12942451,0.013066396,0.0024553863,0.0010307812,0.021792248,0.012888342,0.8193423
0.1363577,0.012533851,0.0024224124,0.0010298552,0.021732472,0.013186188,0.8127375
0.10856324,0.0135501465,0.0022884076,0.0010331762,0.0225556,0.015409895,0.8365995
0.11314709,0.014305143,0.0023975335,0.0010422474,0.022292942,0.016108919,0.8307061
0.1154664,0.011252663,0.0020288287,0.001000312,0.02436865,0.009999844,0.8358833
0.10514219,0.010509687,0.0017994503,0.000938712,0.023576789,0.008779272,0.8492539
0.08278345,0.012776467,0.0018665913,0.0011429325,0.023936637,0.012169551,0.8653243
0.08974398,0.0133314375,0.0019060277,0.0011304391,0.023462914,0.012531492,0.8578937
0.122297786,0.014014851,0.002414047,0.0010282366,0.026938556,0.0107380655,0.82256854
0.1456297,0.016480396,0.002329394,0.0010140422,0.02760966,0.012190611,0.79474616
0.110724956,0.017119851,0.002034288,0.0011470095,0.02673951,0.015030764,0.8272036
0.1016247,0.016085278,0.0019370161,0.0011598429,0.024543494,0.014186415,0.8404632
0.10213845,0.012962186,0.001752605,0.0010911279,0.022850335,0.011436924,0.84776837
0.106683314,0.013042206,0.0017888077,0.0010937541,0.022704046,0.011282358,0.8434055
0.15752947,0.0136475,0.0022597737,0.000986488,0.026936179,0.010884555,0.7877561
0.13891639,0.012821065,0.0020221504,0.00095799955,0.025462193,0.01033192,0.8094883
0.10743915,0.0093704285,0.0017732981,0.0010886875,0.022683142,0.012849356,0.844796
0.11819181,0.010674693,0.0018761746,0.0010845829,0.022716796,0.014000534,0.83145535
0.10668529,0.011346764,0.0020042511,0.0010389641,0.023506109,0.01385719,0.84156144
0.10021175,0.010995343,0.001980766,0.0010477976,0.022916973,0.01351388,0.8493335
0.08905616,0.0076148673,0.0019126364,0.001004267,0.022152023,0.009245749,0.86901426
0.09914553,0.008587759,0.0018679942,0.00095239404,0.02207485,0.009139483,0.85823196
0.10163058,0.009670764,0.0016801527,0.0008633657,0.021551466,0.009257843,0.8553458
0.10913755,0.009876874,0.0016629271,0.0008547763,0.021789037,0.009061001,0.8476178
0.08784907,0.008217217,0.0015440851,0.0008558606,0.020970736,0.008720055,0.871843
0.09195814,0.008203486,0.001547589,0.00085463614,0.020721238,0.008581645,0.8681333
0.0826296,0.009062173,0.0015710861,0.00087589,0.024240104,0.008388633,0.8732324
0.07910791,0.008602853,0.0014270793,0.00088373583,0.023762936,0.0073183132,0.8788972
0.061350882,0.0076898276,0.0013974019,0.0009732833,0.027382191,0.009474887,0.89173156
0.07036076,0.00835169,0.0015505635,0.0009281115,0.028085964,0.009906562,0.8808164
0.08622663,0.008018193,0.0014087122,0.00089649286,0.025087113,0.009995141,0.8683677
0.087675765,0.008125117,0.0014401391,0.0009024141,0.025225924,0.010149851,0.86648077
0.076429,0.008108986,0.0015767093,0.0011069567,0.027476804,0.007746076,0.8775555
0.08805141,0.00931901,0.0017159778,0.0010998833,0.027395265,0.007844075,0.8645744
0.08909095,0.008303136,0.0016512616,0.0010917488,0.028280431,0.007503008,0.8640795
0.07241327,0.0073268986,0.0014384785,0.0011038558,0.027593492,0.007644261,0.8824797
