anger,disgust,fear,happiness,sadness,surprise,neutral
0.000495851,1.7710552e-05,0.00023921268,0.0050187674,0.00225526,0.0032954288,0.9886778
0.00044699156,1.7094819e-05,0.0001562221,0.0045186416,0.0022636817,0.0027584177,0.98983896
0.00046611956,1.8425137e-05,0.00016467203,0.0045566903,0.0023821355,0.002644776,0.98976713
0.00040272684,1.7381306e-05,0.00015437369,0.0047529023,0.0021926388,0.0024811602,0.98999876
0.00040797994,1.7383918e-05,0.00015891923,0.0047425223,0.0021720086,0.0023707445,0.9901305
0.00038578702,1.9749816e-05,0.00016513972,0.00513764,0.0024168082,0.002983527,0.98889136
0.00041329337,1.9238603e-05,0.00017022925,0.0052516423,0.002381017,0.0031855772,0.98857903
0.00033538323,1.5790049e-05,0.00014060947,0.0039857137,0.0020883218,0.0023730579,0.99106115
0.00033387137,1.5649832e-05,0.00013810408,0.003961638,0.002072246,0.002336103,0.9911424
0.00034215473,1.8209883e-05,0.00014475141,0.00535791,0.002294198,0.0023693678,0.9894734
0.0003591632,1.8079083e-05,0.00014421788,0.0050107636,0.0023806382,0.0023165494,0.98977065
0.00029917838,1.7350598e-05,0.00012259606,0.0045130774,0.0021703602,0.0020637955,0.9908137
0.0003235847,1.8430155e-05,0.00013421485,0.0045993007,0.0023190056,0.0021373034,0.9904682
0.00035599427,1.5649064e-05,0.00011034559,0.0048849704,0.0022483177,0.0018909825,0.9904937
0.0003664604,1.5521631e-05,0.000106566906,0.0048631756,0.0021342265,0.0019530394,0.99056107
0.00031723164,1.38929445e-05,0.000101141355,0.004533453,0.0020402307,0.0018577558,0.9911363
0.0002959805,1.29642185e-05,9.610868e-05,0.004567241,0.0020048255,0.0018495271,0.9911733
0.00032126394,1.3515542e-05,9.847834e-05,0.0045212894,0.002082118,0.0017235581,0.9912397
0.00031471846,1.3835916e-05,0.00010408396,0.0047385036,0.0021681814,0.0018920784,0.9907686
0.00041097763,1.7758459e-05,0.00013136612,0.0054538846,0.0024669704,0.0020125783,0.9895064
0.00041089123,1.752538e-05,0.00012682601,0.0054555307,0.002468175,0.0019321432,0.989589
0.0003165116,1.3656925e-05,0.00010506773,0.0051353765,0.0022790574,0.002083225,0.9900671
0.00033276883,1.532992e-05,0.000107052205,0.0053126,0.0023998357,0.002227592,0.98960483
0.00034392643,1.5851281e-05,0.00010381955,0.004899262,0.0020828706,0.001970959,0.9905833
0.00033536425,1.5318486e-05,0.00010522375,0.0051472513,0.0021137528,0.001932789,0.9903503
0.00032283325,1.2428177e-05,9.138057e-05,0.0045021814,0.0019489168,0.001998236,0.99112403
0.0003364912,1.3518211e-05,9.809038e-05,0.004814258,0.0019996378,0.0021608376,0.9905772
0.00031644545,1.3274239e-05,0.00010557858,0.0044294265,0.0022386026,0.0020976104,0.99079907
0.0003258321,1.4116674e-05,0.000111048736,0.0045047584,0.0023313304,0.0020883416,0.9906246
0.00040045366,1.464883e-05,0.00010781164,0.005135833,0.0022142492,0.0016154089,0.9905116
0.0003621377,1.3208962e-05,0.0001002196,0.0044617527,0.0022278712,0.0015765576,0.9912582
0.00039635625,1.4232625e-05,0.00012095643,0.0050816787,0.0024835507,0.0020609337,0.98984236
0.00039930028,1.4603261e-05,0.000119885735,0.005123009,0.0025042538,0.0020525928,0.9897864
0.00032876278,1.2649943e-05,9.270085e-05,0.004295518,0.0021627122,0.0016833888,0.99142426
0.00033164516,1.2649884e-05,8.967499e-05,0.004118243,0.002154956,0.0016064652,0.9916864
0.00032783477,1.3623316e-05,9.300671e-05,0.0038377643,0.0021788923,0.0016640363,0.9918848
0.000337485,1.3697717e-05,9.477727e-05,0.0038663428,0.002160259,0.0017097712,0.99181765
0.00036711406,1.3672754e-05,0.000111642155,0.0041521867,0.0022837366,0.0018767669,0.99119484
0.00036709962,1.38125715e-05,0.00011075752,0.0042547663,0.0022768064,0.0017542095,0.9912225
0.00042426036,1.5293355e-05,0.00011099843,0.0042243632,0.0021078922,0.0020759974,0.99104124
0.00043490675,1.656268e-05,0.000117176976,0.0043677823,0.0020761364,0.0023093726,0.9906781
0.0004360206,1.6694097e-05,0.0001331501,0.0049891565,0.0020876632,0.0024694465,0.9898679
0.0004488354,1.7564975e-05,0.00013820312,0.00499184,0.0021355678,0.0025286824,0.98973936
0.00050852424,1.8736871e-05,0.000121341254,0.0049271956,0.002115869,0.0020990088,0.99020934
0.0005059793,1.8686453e-05,0.00012028284,0.0048808674,0.0021014875,0.0020767956,0.9902958
0.0005149371,1.7664866e-05,0.00013871363,0.005367047,0.0019329856,0.002002022,0.9900266
0.0005486993,1.8596373e-05,0.00014424487,0.0051644654,0.0018866307,0.0021908039,0.99004656
0.0006064462,1.9250077e-05,0.00015905096,0.0059912857,0.0019965058,0.0019974315,0.98923
0.0006172126,1.9575666e-05,0.00015542655,0.0060124234,0.0020479488,0.0020326946,0.98911476
0.00071276457,2.193613e-05,0.0001676432,0.0066658813,0.0019083302,0.0023514258,0.988172
0.0007070527,2.2308783e-05,0.0001609534,0.006588304,0.0019282502,0.002366769,0.98822635
0.0005639277,1.51879785e-05,0.00015363647,0.0059981584,0.0025384505,0.002118311,0.98861235
0.00056603434,1.6043658e-05,0.00015790851,0.006012369,0.0025615003,0.0021616884,0.9885245
0.0005242704,1.7094852e-05,0.00016024896,0.0051549887,0.0026519229,0.0019600375,0.9895314
0.00051910285,1.7371607e-05,0.00015976248,0.0052691936,0.002567055,0.002119377,0.9893482
0.00046312908,1.4846597e-05,0.00014000414,0.004870362,0.0022800753,0.0019394822,0.99029213
0.000481286,1.5520012e-05,0.00014366435,0.005006332,0.0022771533,0.0020574417,0.9900186
0.0004836936,2.1975435e-05,0.00015072436,0.004870774,0.0028350807,0.0025962973,0.9890414
0.00049046194,2.2134285e-05,0.00015204934,0.004950203,0.0028352737,0.0026609048,0.988889
0.0005808999,2.5553563e-05,0.00015680573,0.004882468,0.0031484314,0.002181172,0.9890247
0.00057909306,2.5976662e-05,0.0001571756,0.0048435084,0.003234305,0.0021055962,0.9890543
0.00044087772,2.037865e-05,0.0002327789,0.0031938022,0.0034456027,0.0019871916,0.9906793
0.0005370734,2.2389104e-05,0.00015572303,0.0039755697,0.0028143183,0.0025720596,0.9899228
0.000527002,2.0883741e-05,0.000149028,0.0037400324,0.002729637,0.002229225,0.9906042
0.0005034074,2.1362148e-05,0.00013868723,0.0036162604,0.002658475,0.0021525507,0.9909093
0.00049679435,2.006402e-05,0.00013287732,0.0037136145,0.0025598793,0.002147419,0.9909293
0.0004928023,2.143206e-05,0.0001385972,0.0035869332,0.0026647337,0.002374219,0.99072134
0.00039986643,2.1255599e-05,0.00016906013,0.0025909096,0.0032568476,0.0018001818,0.9917619
0.00042621914,2.2452492e-05,0.00017757887,0.0026174032,0.0034527555,0.0019187463,0.99138486
0.0005246342,2.300096e-05,0.00015451903,0.0049739056,0.002616213,0.0022614365,0.98944634
0.0005147016,2.3032846e-05,0.0001627723,0.00514417,0.0025239594,0.0025712291,0.98906016
0.0005032934,1.8270013e-05,0.00011676834,0.004734341,0.0021295242,0.0018548534,0.99064296
0.0005009788,1.7801776e-05,0.00011032654,0.004674414,0.0021100303,0.0017573788,0.9908291
0.00045915693,1.5962682e-05,0.00010128105,0.0039290055,0.0021594418,0.0014922018,0.9918429
0.0004827521,1.6353268e-05,0.000104431434,0.003983577,0.0022048287,0.0015302792,0.99167776
0.00045652906,1.6288775e-05,0.000110776025,0.0046243723,0.0023873623,0.001745318,0.99065936
0.00046747996,1.7668994e-05,0.000122035875,0.00476984,0.0025403504,0.0018841698,0.9901985
0.00040508283,1.629669e-05,9.343567e-05,0.0037297697,0.0021616886,0.0015413439,0.9920523
0.00040562218,1.5884823e-05,9.3824696e-05,0.0036693956,0.0021197032,0.0014684938,0.9922271
0.0004649271,1.914273e-05,0.00012035801,0.00424963,0.0022342918,0.001958176,0.99095345
0.00049661857,1.993514e-05,0.00011810758,0.0043092566,0.0021358822,0.0018482562,0.9910719
0.00042733358,1.6834289e-05,0.000113498085,0.0038957265,0.0023636022,0.0015663782,0.99161667
0.00041461966,1.6569491e-05,0.0001103394,0.0037271543,0.0023304236,0.0015061463,0.9918948
0.00045588374,1.702813e-05,0.00011522331,0.004244237,0.002444635,0.0014959746,0.9912271
0.00045119645,1.707174e-05,0.00011429861,0.0041841506,0.0023948194,0.0014752388,0.99136317
0.00040639436,1.6077385e-05,0.00011649829,0.004129426,0.0024328055,0.001951386,0.9909474
0.00039901285,1.5738999e-05,0.00010835856,0.003903772,0.0023916434,0.001872302,0.99130917
0.00037221896,1.739353e-05,0.00013611277,0.004452319,0.0026808623,0.002272397,0.99006873
0.00033055246,1.608044e-05,0.000116955285,0.0039619473,0.0027220459,0.0018556651,0.9909967
0.00043981615,1.9080933e-05,0.00012064261,0.004328362,0.002755058,0.0014275451,0.9909095
0.00044539178,1.920982e-05,0.00012332125,0.0043731146,0.002851146,0.0013984202,0.9907895
0.00047930132,2.0380905e-05,0.00013992844,0.0045821955,0.0028340565,0.0016086469,0.99033546
0.00046084626,1.862415e-05,0.00012319989,0.0043113357,0.0026237953,0.0014320731,0.9910301
0.00048708415,1.8426164e-05,0.000120583005,0.0046681305,0.0026443116,0.0014138418,0.9906476
0.0004728042,1.751332e-05,0.000119781165,0.004541938,0.002714127,0.001430522,0.99070334
0.0004929051,1.6990318e-05,0.00012713704,0.0043430347,0.0028682924,0.0013271935,0.99082446
0.0004918389,1.6636108e-05,0.0001297791,0.0044404673,0.0028803383,0.0013587264,0.99068224
