anger,disgust,fear,happiness,sadness,surprise,neutral
0.0067373384,0.00037739807,0.0058738585,0.023227945,0.0019557013,0.17962407,0.78220373
0.0066761808,0.00036851075,0.005472408,0.022229468,0.0019481321,0.17440578,0.7888995
0.0062281354,0.0003485351,0.005088448,0.02108242,0.0019182434,0.17197737,0.79335684
0.0060944534,0.00030840593,0.0054890555,0.019358622,0.0016460298,0.18966404,0.77743936
0.0058509815,0.00030372516,0.005349166,0.01848236,0.0016211966,0.18566455,0.782728
0.00859104,0.00041014332,0.008938709,0.025125403,0.0015897298,0.27103817,0.68430674
0.008516566,0.00034304272,0.0076083043,0.02217812,0.0015301738,0.26228705,0.6975367
0.007890307,0.0003047243,0.0061092405,0.022580402,0.0015910581,0.254567,0.7069573
0.007775494,0.00032889526,0.0062451074,0.023007898,0.0015641614,0.24964152,0.7114369
0.008603285,0.00040148536,0.006968259,0.01921288,0.0016294784,0.21382074,0.7493639
0.008288658,0.00040247588,0.0070290375,0.02014872,0.0016717614,0.22254044,0.7399189
0.009418776,0.00039848342,0.00688755,0.020165693,0.0017666951,0.2552452,0.70611763
0.008642655,0.00037951616,0.0063726604,0.019203367,0.0017431041,0.26233834,0.70132035
0.008927834,0.00038835924,0.0065172487,0.016235333,0.0016474375,0.26002923,0.7062546
0.008720993,0.00036007204,0.0062724836,0.014995814,0.0016142973,0.2782542,0.68978214
0.008261562,0.0003793455,0.006960268,0.0154850455,0.0015811467,0.30193052,0.66540205
0.008209608,0.00039552234,0.0066076773,0.014750289,0.0015757027,0.29441354,0.67404765
0.009647279,0.0003206808,0.006369919,0.017434115,0.00175495,0.2591566,0.7053165
0.008743355,0.00033487854,0.0064675477,0.017621478,0.0017798662,0.25264826,0.7124046
0.008039029,0.00039214763,0.007529148,0.018506585,0.001632243,0.27119547,0.6927054
0.007913864,0.00035402662,0.006942685,0.017201252,0.0016711204,0.2587538,0.7071632
0.0075966,0.00033565334,0.0051417397,0.014016301,0.0016990637,0.25464562,0.716565
0.007525697,0.00032526298,0.0053722295,0.013266949,0.0017581563,0.27180022,0.6999515
0.008194794,0.0003015661,0.005075677,0.01419447,0.0016512084,0.26290342,0.70767885
0.008719969,0.00029460192,0.005349073,0.014803228,0.0016677353,0.23930866,0.7298568
0.008277648,0.0003335749,0.0062865918,0.015479234,0.001650828,0.22939259,0.7385795
0.008118186,0.0003303442,0.006596845,0.015667286,0.0016207387,0.2329661,0.73470056
0.0076481635,0.0003450463,0.0067642564,0.015878016,0.001792535,0.24436493,0.7232071
0.007402275,0.00036883436,0.0068715313,0.015965236,0.0017334373,0.2502561,0.7174025
0.00819249,0.0003491875,0.006960137,0.016298508,0.0015588775,0.27426168,0.6923791
0.00813561,0.00036901748,0.0073059127,0.017687941,0.0015174889,0.30826467,0.6567194
0.007750513,0.00039816648,0.0077261156,0.017627528,0.00150466,0.32978392,0.6352091
0.007837995,0.00037257365,0.007584999,0.01769143,0.0014258289,0.3320496,0.6330376
0.0079039205,0.00034587496,0.0065723634,0.015026592,0.001425428,0.32364264,0.64508325
0.0077983844,0.0003265753,0.0061303927,0.013960065,0.0014786699,0.28107324,0.68923265
0.008540034,0.00028768022,0.00496013,0.013737897,0.0016935929,0.25141641,0.7193642
0.008493509,0.00029524698,0.004923762,0.013564635,0.0016646397,0.25047666,0.72058153
0.007920237,0.00033836687,0.004777298,0.010856661,0.0015395053,0.25377652,0.7207914
0.0076454245,0.00031634822,0.004384521,0.010796299,0.0015179756,0.25752228,0.7178172
0.007647676,0.000337884,0.004089918,0.011523763,0.0014348291,0.23838075,0.7365852
0.007223412,0.00034610662,0.00402859,0.011096112,0.0014653772,0.22671522,0.7491252
0.0088677285,0.00035424464,0.005141246,0.013951603,0.001660293,0.23647232,0.7335526
0.008351169,0.00033875462,0.005013253,0.013627829,0.0016646258,0.25165895,0.71934545
0.007648125,0.0003387203,0.0056679957,0.014456116,0.0017696734,0.2548007,0.7153187
0.0076538064,0.00034406624,0.0053944164,0.013955304,0.0017185464,0.2427918,0.7281421
0.00835989,0.00035077223,0.0040874844,0.01196725,0.0018439239,0.17150412,0.80188656
0.008357729,0.0003430816,0.0041053975,0.012995392,0.0017524983,0.18634684,0.7860991
0.007603341,0.00034195345,0.004186638,0.012818194,0.0018112062,0.15672529,0.8165133
0.007656495,0.00033001238,0.004346688,0.013753246,0.0018946546,0.17512421,0.7968947
0.008185085,0.00036476276,0.0037849937,0.011729274,0.0016202612,0.21196103,0.76235455
0.008259077,0.000343799,0.0034565735,0.011465904,0.0015946348,0.20399688,0.7708831
0.008702515,0.0003657374,0.0027236354,0.008680628,0.0016237295,0.17802449,0.79987925
0.008751336,0.00035181444,0.0027572918,0.009038243,0.0016247465,0.18118897,0.7962876
0.012136367,0.00032584163,0.004096577,0.012069389,0.0015188823,0.22016735,0.74968565
0.011419901,0.00034095606,0.004102452,0.012127994,0.0015276343,0.22819023,0.74229085
0.012229141,0.00030449347,0.0050737807,0.012488649,0.0014079373,0.2785592,0.68993676
0.011616534,0.00031381502,0.0047373855,0.011591005,0.00138484,0.26244846,0.70790803
0.009882368,0.00033399893,0.00428496,0.011401889,0.0016615427,0.25886226,0.7135729
0.0094238855,0.0003236689,0.003950174,0.010622826,0.0016358431,0.24398576,0.7300579
0.0100219315,0.00026801668,0.0035217362,0.009525021,0.0015445307,0.23015484,0.7449639
0.010708458,0.00028642072,0.0037684336,0.009518779,0.0015696425,0.23919143,0.73495686
0.010934019,0.00038124077,0.0042534033,0.013362093,0.0017022272,0.23509347,0.7342735
0.011508673,0.00040138332,0.0041451976,0.0134485215,0.001690564,0.23772661,0.73107904
0.012151913,0.00045738628,0.004145476,0.0135367215,0.0016414654,0.26650587,0.70156115
0.011837319,0.0004611455,0.003908881,0.01290372,0.0017073225,0.25105816,0.7181235
0.015392572,0.00045244972,0.0036324288,0.015132086,0.0017101046,0.20435463,0.7593257
0.01604531,0.00045662606,0.003765105,0.015986636,0.001681647,0.20966947,0.75239515
0.01692953,0.00041761188,0.0040749838,0.020017538,0.001531917,0.2131547,0.7438737
0.017414955,0.0004211631,0.0041728127,0.020406615,0.0015391334,0.20982976,0.7462156
0.013347747,0.00043747743,0.0037420446,0.016648406,0.0020170796,0.23900904,0.7247982
0.014414581,0.0004319366,0.0036253615,0.016102295,0.002049101,0.23049097,0.7328857
0.02257067,0.00077237486,0.0042612078,0.0181133,0.002459802,0.13926807,0.8125546
0.022449952,0.0007792706,0.004167819,0.018086035,0.0023968765,0.13833581,0.8137843
0.027023945,0.00039340515,0.003540576,0.015921177,0.0017397418,0.13888255,0.8124986
0.027745865,0.00037394074,0.0034608282,0.015262043,0.0016798368,0.1388185,0.81265897
0.026725862,0.00036930537,0.0034088034,0.014382289,0.00166241,0.13233668,0.8211147
0.027435312,0.0003754062,0.0035009615,0.014596225,0.0016272889,0.13499995,0.8174649
0.023140477,0.0004370544,0.0056272387,0.021517815,0.0018459259,0.2107172,0.7367143
0.023606932,0.0004465755,0.0055507063,0.021133289,0.0018243605,0.20357133,0.7438668
0.023944044,0.00042036735,0.005374309,0.019747,0.0017086107,0.2345989,0.7142068
0.024053847,0.0004517744,0.005241892,0.020477762,0.0016757632,0.22726862,0.7208303
0.022968125,0.0004432018,0.00581412,0.022539694,0.0015114624,0.2386566,0.70806676
0.023004385,0.0004606138,0.0059427535,0.022605803,0.0015210175,0.24585056,0.7006149
0.025697023,0.0004901648,0.0057394924,0.024355488,0.0014637199,0.21545385,0.72680026
0.025731364,0.00048194113,0.005862299,0.023759706,0.0014643634,0.21872988,0.7239705
0.024547182,0.00044619403,0.0052687116,0.020256143,0.0013868774,0.2473591,0.7007358
0.024063345,0.00044663076,0.0052520502,0.020631349,0.0013856912,0.25330132,0.6949196
0.023525823,0.0003947304,0.005583051,0.02022305,0.0014953797,0.3057479,0.6430301
0.02308773,0.00042669364,0.0057487,0.019791424,0.0014750744,0.308505,0.64096534
0.012306279,0.0004053691,0.006114517,0.019100286,0.0009812239,0.49397114,0.46712127
0.012428395,0.00040900472,0.0061379825,0.018913643,0.00097596075,0.4963587,0.46477625
0.0124754,0.0003812055,0.006367428,0.019635634,0.0009766835,0.5357335,0.42443016
0.012658235,0.00038645422,0.006465459,0.019431267,0.0009762109,0.5153426,0.44473973
0.01568223,0.00040274468,0.0061142277,0.015849495,0.0012735879,0.36301053,0.59766716
0.016759219,0.00043319265,0.0066314735,0.018523918,0.00175691,0.30248436,0.653411
0.016160652,0.00052429555,0.0084714675,0.015807914,0.0015046509,0.42957672,0.52795434
0.01652879,0.0005182925,0.008325128,0.015252245,0.0015863478,0.4057997,0.5519895
0.0152778225,0.000492932,0.006747333,0.014255131,0.0018222427,0.3125025,0.648902
0.014864447,0.00049184705,0.006322166,0.014040261,0.0018749814,0.29458714,0.66781914
0.01280884,0.0004703366,0.0058780867,0.01634262,0.001778274,0.28772485,0.674997
0.013665059,0.0005047438,0.005949914,0.015334553,0.0017364533,0.29313836,0.66967094
0.015076871,0.00043044737,0.0057770847,0.015903292,0.0018773989,0.28034922,0.6805856
0.015233971,0.00042662007,0.005710027,0.01588078,0.0018903565,0.2801542,0.680704
0.01636059,0.000393075,0.005620531,0.014856882,0.002047953,0.26807654,0.6926445
0.014952832,0.00036674622,0.005375045,0.014611395,0.0019442927,0.28086418,0.6818855
0.015231589,0.00047145708,0.005399975,0.01292774,0.0014440041,0.2544745,0.7100507
0.015195826,0.00049097114,0.0055168113,0.012739742,0.0014657027,0.24917743,0.7154136
0.016603537,0.00049153046,0.0045717037,0.0108423,0.0015480445,0.21264838,0.7532945
0.017458662,0.0005265775,0.0047813104,0.011124474,0.0015292527,0.2117237,0.752856
0.01929795,0.0004889895,0.006482138,0.015763657,0.0018199275,0.22317106,0.7329763
0.020421185,0.0004959909,0.006800475,0.015990933,0.0017947769,0.22803774,0.72645885
0.022853991,0.0005753325,0.009306158,0.019121923,0.0017588626,0.23703997,0.7093438
0.022260671,0.0005687357,0.008879524,0.017434373,0.0017993327,0.23074329,0.71831405
0.021524101,0.0005608986,0.008147547,0.018412124,0.0017484325,0.26218617,0.6874208
0.02046283,0.0005042725,0.007742738,0.018875163,0.0017198167,0.26424563,0.6864496
0.020306174,0.00046215253,0.007465632,0.01902096,0.0015659907,0.28127065,0.6699084
0.021693958,0.0004740961,0.007600338,0.019179225,0.0015865281,0.2750457,0.6744202
0.01811284,0.0004352544,0.008295224,0.021266457,0.0016414529,0.29499775,0.655251
0.016876442,0.00043042094,0.008341585,0.02178781,0.0016588384,0.29127,0.65963495
0.014340863,0.00047027302,0.006802525,0.02014395,0.0016015988,0.2629939,0.69364685
0.014208596,0.00047127623,0.007141785,0.019825272,0.00159451,0.26596624,0.6907924
0.021294277,0.0004281541,0.006768919,0.020470759,0.0020874208,0.17500608,0.7739444
0.022911973,0.00042988322,0.007574984,0.023135992,0.0020264438,0.2007392,0.7431815
0.019279767,0.0003803684,0.0064093405,0.023430424,0.0016942313,0.21484327,0.7339626
0.018331992,0.00035976007,0.006728424,0.024987502,0.0015955893,0.2327702,0.71522653
0.01757126,0.0003899518,0.0065386333,0.024964212,0.0015541136,0.28691223,0.66206956
0.017029626,0.00039529102,0.0066699833,0.02572135,0.0015602479,0.2846239,0.66399956
0.018225009,0.00039520324,0.0069668395,0.026713708,0.0014453371,0.32061893,0.62563497
0.018094374,0.00038194138,0.006981388,0.027072866,0.0014225552,0.31076998,0.6352769
0.016129274,0.00045682144,0.007539395,0.026406469,0.0015319341,0.29011315,0.6578229
0.016455289,0.00047337037,0.007894583,0.02669394,0.0015902359,0.28959167,0.6573009
0.018365609,0.00039956468,0.0071877083,0.026482224,0.0014454289,0.34508976,0.60102963
0.017755745,0.00040534028,0.007035105,0.025225138,0.0014986946,0.3524936,0.5955864
0.015803857,0.00036854227,0.0051486003,0.018215142,0.0014748939,0.29875964,0.66022927
0.016031079,0.00037315374,0.0052325763,0.018223504,0.001497437,0.29922307,0.65941924
0.015752515,0.00037807517,0.0050830645,0.016727217,0.001845011,0.22857733,0.7316368
0.016318979,0.0003875602,0.005180431,0.016605964,0.0018988169,0.2176553,0.7419529
0.016674807,0.00039775416,0.0052233143,0.015454176,0.0018443168,0.22401582,0.7363898
0.016810216,0.00040626278,0.005423498,0.016619414,0.0018300143,0.24626622,0.71264434
0.018662753,0.00043908352,0.004228468,0.013275635,0.0019079424,0.17801698,0.78346914
0.019282244,0.00043801233,0.00434136,0.0141146565,0.0019200986,0.18124548,0.77865815
0.018336521,0.0004469371,0.0057980283,0.01941673,0.0018370133,0.24454807,0.7096167
0.018311843,0.00044681804,0.0058014053,0.019539963,0.0018390466,0.2404109,0.71365005
0.017796796,0.00038064717,0.0057769343,0.019964019,0.0017066745,0.3081841,0.6461909
0.018179512,0.00039210747,0.00565332,0.020187184,0.0016896103,0.30209893,0.6517993
0.016665023,0.00039464512,0.004885362,0.017360765,0.0016140686,0.23748574,0.72159433
0.016398447,0.0003750847,0.0046773204,0.017163625,0.0016216992,0.24159285,0.71817094
0.015842065,0.00036220514,0.004345587,0.017047636,0.0016686711,0.20732726,0.7534066
0.01582983,0.00038452254,0.004342464,0.01600538,0.0016160243,0.21378538,0.7480364
0.017163835,0.00038358363,0.004982939,0.017256733,0.0015069706,0.2552197,0.70348626
0.017397057,0.0003915773,0.005010175,0.017837977,0.0015054288,0.2587487,0.6991091
0.016809339,0.0003895843,0.0049539465,0.016835168,0.0016218498,0.24674521,0.7126449
0.015968556,0.00036566434,0.0049716835,0.0176826,0.0015488941,0.26066154,0.6988011
0.017347429,0.00041133308,0.005743695,0.022061087,0.0015787554,0.29982397,0.6530338
0.017622061,0.00040415203,0.005854327,0.022652965,0.0015730059,0.30077234,0.6511211
0.019387541,0.0005146412,0.005723487,0.024180505,0.0015074922,0.2935542,0.6551321
0.019406624,0.0005151717,0.0057390877,0.02419847,0.0015077636,0.29417902,0.6544538
