anger,disgust,fear,happiness,sadness,surprise,neutral
0.012728652,1.6326356e-05,0.00068512995,0.008320409,0.0024619922,0.0071520843,0.9686354
0.016866324,1.9862764e-05,0.0009167407,0.012010025,0.002813316,0.0066949176,0.9606788
0.0169246,2.0354435e-05,0.0008900051,0.012261624,0.002621622,0.0071819467,0.9600998
0.023839872,2.6725222e-05,0.00092911476,0.011552588,0.002330684,0.0067124404,0.9546086
0.024570381,2.6759188e-05,0.000948322,0.011903077,0.0023413014,0.0066262665,0.9535839
0.015451419,2.371799e-05,0.0010598818,0.017312799,0.0020848399,0.009942563,0.9541248
0.018704176,2.5437881e-05,0.001079178,0.016295211,0.002100835,0.010087548,0.9517076
0.009986038,1.546642e-05,0.00068601134,0.012640738,0.0021145486,0.0045295474,0.9700276
0.010023614,1.5576128e-05,0.00068967213,0.012669531,0.0021388347,0.004540891,0.9699219
0.006218269,1.0650593e-05,0.00044509736,0.0064817485,0.0022331236,0.0020290914,0.982582
0.007835127,1.2255066e-05,0.0005605224,0.0071068606,0.0022402527,0.0022325758,0.98001236
0.008523197,1.11828e-05,0.00038548646,0.006420484,0.0023500973,0.001216423,0.9810931
0.008679772,1.1133059e-05,0.00038268015,0.0066305017,0.0023046313,0.0012344511,0.9807568
0.0067825373,8.237243e-06,0.00027744137,0.0071547986,0.00205969,0.00095406274,0.9827633
0.0073195975,7.758049e-06,0.00032056996,0.00805087,0.0019820898,0.0012472607,0.9810719
0.0052426415,7.660512e-06,0.0003302848,0.01054125,0.0014081362,0.0019720315,0.98049796
0.0051992075,7.2444454e-06,0.00029126217,0.009410685,0.0013917105,0.0018267749,0.9818731
0.015599323,2.0400958e-05,0.001319248,0.009687498,0.0023272033,0.009186948,0.96185935
0.0059340815,6.8415916e-06,0.00034639903,0.0073274868,0.0015469012,0.0023179012,0.9825204
0.008763336,1.5144702e-05,0.0008908539,0.0072010057,0.0023504617,0.0050144335,0.9757648
0.009190326,1.5785248e-05,0.0009252509,0.006056043,0.002498997,0.0051771854,0.97613645
0.008118419,1.8163684e-05,0.0008475822,0.0074007926,0.0023508086,0.005579176,0.975685
0.008608709,1.8057908e-05,0.0007614557,0.0069398046,0.002324733,0.005230442,0.9761168
0.010503861,2.2759648e-05,0.00083292194,0.007874746,0.0022514826,0.004687428,0.97382677
0.011467004,2.3018652e-05,0.00083663646,0.008420886,0.0023878387,0.004709625,0.97215503
0.011232644,1.9956817e-05,0.0008812639,0.009148323,0.0023732996,0.004620105,0.9717244
0.011133557,1.954261e-05,0.0008295393,0.009540753,0.0023836442,0.004220602,0.9718723
0.008646122,1.6191407e-05,0.0007981925,0.009681956,0.0024607652,0.0026716983,0.97572505
0.0091174925,1.6794409e-05,0.00084382144,0.009527452,0.0026464085,0.0029586307,0.97488934
0.013644462,2.0285837e-05,0.0009274372,0.009476993,0.0026286761,0.0031541737,0.970148
0.013344796,2.0154077e-05,0.0009853067,0.009595923,0.0025960386,0.0030302915,0.97042745
