anger,disgust,fear,happiness,sadness,surprise,neutral
0.11511775,0.007957666,0.051830273,0.0022232777,0.008637949,0.2848056,0.52942747
0.08843127,0.006315949,0.023336226,0.0020576483,0.0073523032,0.2192692,0.6532374
0.09554812,0.006559366,0.025248384,0.002016723,0.007311823,0.21724989,0.6460657
0.060795713,0.004431882,0.024674973,0.0021978933,0.006166769,0.27065888,0.63107383
0.054096904,0.004058319,0.02407608,0.002337479,0.005852862,0.27182707,0.6377513
0.038642604,0.0024292385,0.023277406,0.0026970557,0.0055345767,0.29854867,0.6288704
0.03895759,0.0025327797,0.026090814,0.0028883617,0.0056298114,0.30515757,0.618743
0.03648189,0.0024333869,0.026347276,0.0023341328,0.0056590624,0.3110113,0.61573297
0.042618353,0.003000438,0.028033748,0.002321478,0.005862386,0.31527442,0.6028892
0.046766233,0.0027698413,0.026236061,0.0025356202,0.0058165877,0.248014,0.66786164
0.0516147,0.003209787,0.027154673,0.0025789237,0.006214249,0.24631655,0.66291106
0.08365542,0.0025748252,0.025306484,0.0025545475,0.006254319,0.18997057,0.68968385
0.08737119,0.0028372796,0.028536502,0.002594067,0.0066540767,0.19228245,0.6797244
0.076656125,0.0034942606,0.021459509,0.002257207,0.007329319,0.17831858,0.710485
0.079080045,0.003614971,0.019794136,0.0021355716,0.0070744636,0.18135527,0.7069456
0.06912706,0.0028458093,0.017893605,0.0020654039,0.0067433775,0.18323919,0.7180856
0.07171589,0.003375511,0.020760886,0.0022500616,0.006654761,0.18875386,0.706489
0.06778091,0.0042604157,0.018071711,0.001782166,0.007292884,0.20294891,0.69786304
0.073776715,0.0032054235,0.020605084,0.0018752016,0.0069978037,0.18130328,0.7122365
0.06530999,0.0038103817,0.026833486,0.0019005133,0.0077924575,0.24263875,0.65171444
0.0628403,0.003757635,0.02700864,0.001993312,0.008020108,0.23696181,0.6594182
0.07682701,0.0061067985,0.02041022,0.0019713438,0.008529441,0.16298841,0.72316676
0.072640516,0.0035162938,0.025305748,0.0020069038,0.0073114512,0.22350636,0.6657127
0.08790544,0.0036340896,0.028510679,0.0018644336,0.007076106,0.23998646,0.6310228
0.083069876,0.0033514455,0.02839286,0.0017955623,0.0070835203,0.25103402,0.62527263
0.06731221,0.002704481,0.022390902,0.0018065792,0.0070832707,0.23273407,0.6659685
0.08011263,0.0052403235,0.018837573,0.0019366217,0.0071883653,0.191858,0.69482654
0.06142884,0.0031705857,0.015537384,0.0023612068,0.0055927564,0.2233337,0.68857557
0.06419585,0.0034174775,0.015669325,0.0023629477,0.0057025817,0.2289242,0.6797276
0.087739736,0.0022824127,0.0025301522,0.001509482,0.0068954155,0.033728607,0.8653141
0.08492885,0.0022486965,0.0024212163,0.0014612431,0.0068267137,0.033644952,0.86846834
0.0746602,0.0021392046,0.0031607614,0.0019683815,0.0066255974,0.047422845,0.86402303
0.07649763,0.0021800625,0.002997376,0.0019471236,0.006664585,0.043727614,0.86598563
0.09442188,0.0013930544,0.0035985622,0.0017485186,0.006459911,0.042602856,0.84977525
0.095783986,0.0013511899,0.0035953848,0.0016946587,0.0063936575,0.043816067,0.847365
0.10356313,0.0016708518,0.0029261508,0.0017186154,0.0053557283,0.031843945,0.85292155
0.12242817,0.0020867805,0.0031145513,0.001680015,0.0056934427,0.032290716,0.8327063
0.11003584,0.0015768324,0.003693219,0.0016894717,0.0074842484,0.050236255,0.8252841
0.11189008,0.0016011322,0.003693726,0.001742314,0.0074057104,0.04914894,0.82451814
0.13687332,0.0022212276,0.0038783813,0.0013687067,0.0076878346,0.044970196,0.80300033
0.1372327,0.0022463712,0.0039784005,0.0013703613,0.007702966,0.046853285,0.80061597
0.08879523,0.0017783819,0.0031469392,0.0012011917,0.00795364,0.037377443,0.8597472
0.087409124,0.0017629138,0.0030491343,0.0012137435,0.007927811,0.036311507,0.8623257
0.09969185,0.0030087354,0.0029539533,0.0017795721,0.007107516,0.026699537,0.85875887
0.08431949,0.0026120772,0.0028329086,0.0018810077,0.006869917,0.028532656,0.8729519
0.08462184,0.0032973767,0.0042072013,0.0018438768,0.008187926,0.035721965,0.86211973
0.08832071,0.0035806953,0.0046231416,0.0018673686,0.008385963,0.03773811,0.85548407
0.1072464,0.0039064777,0.0049386793,0.0020383936,0.0075241006,0.04194374,0.83240217
0.11482238,0.0040705,0.0050543128,0.0019828926,0.007913842,0.038827173,0.8273289
0.1144364,0.004120192,0.0052926745,0.0019820754,0.007548137,0.04221147,0.82440907
0.112319805,0.0038537786,0.0050005666,0.0021762878,0.0072191097,0.040618006,0.8288124
0.12368559,0.0043204045,0.00578949,0.0020980835,0.008124898,0.040836055,0.81514543
0.12413668,0.004328741,0.005820388,0.0021191293,0.008152829,0.041057654,0.8143846
0.12063268,0.004096659,0.005303825,0.0024431155,0.00760981,0.0481764,0.8117375
0.116107166,0.0039882013,0.0049594077,0.0023363153,0.0074343774,0.04667318,0.8185014
0.10063153,0.0038932823,0.0041043665,0.0024950558,0.0077952133,0.04576261,0.83531797
0.108277224,0.004031838,0.004465256,0.0024421145,0.007706123,0.046802457,0.826275
0.10497427,0.0038856699,0.0050563067,0.0021915683,0.008200351,0.04810044,0.8275914
0.10440697,0.0037808064,0.004972014,0.002197165,0.008230047,0.046349086,0.8300639
0.08935126,0.0024233446,0.0048833257,0.0016380321,0.008618156,0.06083048,0.83225536
0.095231876,0.0023313027,0.005041789,0.0016353857,0.008755276,0.0650354,0.8219689
0.093868695,0.0033294181,0.0038999135,0.0020850182,0.0076211104,0.04075637,0.8484395
0.09073489,0.003111675,0.003853264,0.0024122677,0.0075621963,0.039900657,0.85242504
0.112983406,0.0037957279,0.0043753795,0.0017628272,0.010131125,0.034713298,0.83223826
0.10914272,0.0038845623,0.00439717,0.0016354071,0.010894752,0.03563449,0.8344109
0.116618775,0.0043327385,0.004388429,0.0015967599,0.0114523955,0.04062851,0.82098234
0.11753758,0.004099835,0.0045246924,0.001699592,0.011276902,0.041625567,0.81923586
0.12789914,0.0040345727,0.0045964615,0.0017301957,0.011987436,0.03815877,0.81159335
0.12447894,0.0037009523,0.0043521286,0.0017429099,0.011045621,0.038174026,0.8165054
0.10267082,0.002704546,0.0038934269,0.0020095326,0.010118572,0.038789783,0.8398133
0.102079004,0.0027098835,0.003953587,0.001996206,0.010205389,0.038968027,0.8400879
0.11040086,0.002307818,0.0036709171,0.0022692862,0.007921365,0.03176658,0.8416632
0.103148066,0.0020805364,0.0032771977,0.0023334448,0.007436204,0.03275758,0.848967
0.044509266,0.0012472915,0.008428589,0.0022261217,0.0074105123,0.09220931,0.8439689
0.043761585,0.0011775676,0.007967582,0.0020740028,0.007306665,0.09162151,0.8460911
0.0607451,0.0012774473,0.0089591,0.0017730907,0.007333973,0.078607455,0.84130377
0.0593762,0.0013031258,0.008779585,0.001752923,0.0072809136,0.0761038,0.84540343
0.06003931,0.0015708914,0.008766701,0.0018847226,0.007058842,0.08806131,0.83261824
0.05863383,0.0016076121,0.008607952,0.0018352609,0.006912519,0.08724675,0.835156
