anger,disgust,fear,happiness,sadness,surprise,neutral
0.002593669,0.00066622684,0.008848098,0.0013208683,0.041944858,0.025806,0.9188203
0.002163889,0.0006441431,0.009005653,0.0013603407,0.039685626,0.024212392,0.9229279
0.0021447956,0.000610668,0.009914527,0.0014611478,0.0400353,0.025229776,0.9206038
0.0026071167,0.0006583396,0.014172235,0.0018311266,0.04271887,0.03288684,0.9051255
0.002721401,0.0006945435,0.014990355,0.0018226686,0.045284934,0.033682752,0.9008034
0.00307624,0.0009345786,0.01716758,0.0021203104,0.041093342,0.035904936,0.899703
0.0033292803,0.0010126205,0.017484978,0.002087829,0.040034078,0.03416283,0.9018884
0.0030417838,0.00088327384,0.037223373,0.0021613294,0.045996215,0.05459605,0.856098
0.0031794251,0.00090103375,0.035873745,0.002526961,0.04402077,0.05914341,0.8543547
0.0028349848,0.0008511945,0.029183287,0.002319678,0.038573314,0.040616795,0.8856207
0.0027434095,0.0008100282,0.02673178,0.0022822132,0.03853978,0.036374632,0.89251816
0.002513532,0.00082060735,0.023361368,0.0023294196,0.032259025,0.036192417,0.90252364
0.0027835104,0.0009237678,0.026732462,0.0024005922,0.033714388,0.04210078,0.8913445
0.0023933416,0.000809329,0.02393805,0.0020449709,0.032944772,0.047556177,0.8903133
0.0021098421,0.00075595087,0.022674046,0.0019056954,0.03277403,0.047843784,0.89193666
0.0020118451,0.000734576,0.0256334,0.0016528986,0.03948297,0.040285222,0.8901991
0.0021916407,0.00079179084,0.026301023,0.0015997719,0.039539836,0.03814487,0.8914311
0.002504068,0.0011089762,0.022003355,0.002004855,0.038262445,0.030206801,0.90390944
0.0025457614,0.0011488706,0.02376541,0.0021243913,0.037583,0.030186608,0.902646
0.0025818371,0.00127303,0.022283189,0.0020401098,0.038904633,0.027769782,0.9051475
0.0025973578,0.0012802712,0.023693375,0.002107402,0.039274752,0.030381043,0.90066576
0.0025240607,0.001190941,0.023802124,0.0017972891,0.046207972,0.033533927,0.89094365
0.0027516459,0.0012685315,0.025457237,0.001854376,0.04675494,0.033768926,0.8881444
0.0018876169,0.0009325499,0.017346585,0.0016616511,0.044450387,0.030400034,0.90332115
0.0018848341,0.00092158956,0.016398562,0.0016310433,0.04358854,0.032908726,0.9026667
0.0023493196,0.00078311656,0.018653028,0.0021435092,0.032606315,0.040834498,0.90263015
0.0023096853,0.0007721473,0.01794251,0.0021508853,0.031725958,0.04282193,0.9022769
0.0017571845,0.0006041106,0.011351768,0.001778599,0.04428867,0.02438795,0.9158317
0.0018117129,0.000651205,0.012527319,0.0018173627,0.048153054,0.025451351,0.909588
0.0031486435,0.0006840685,0.008734012,0.0016113184,0.043966953,0.018582672,0.9232724
0.0032023615,0.0006548571,0.008958572,0.0016143463,0.043794643,0.019445816,0.9223294
0.0034122602,0.0007025321,0.013646028,0.0017027507,0.043026302,0.030172369,0.9073378
0.014864472,0.004290643,0.053305406,0.003305194,0.07364258,0.049325623,0.801266
0.002826336,0.0005906775,0.011644014,0.0015241983,0.04135071,0.027979288,0.9140848
0.0028892087,0.00057939836,0.011410571,0.001484927,0.040404983,0.027950937,0.91528
