anger,disgust,fear,happiness,sadness,surprise,neutral
0.015138068,0.019363325,0.13561323,0.0012131156,0.22036713,0.075480424,0.5328247
0.015053695,0.019262457,0.14066274,0.0011838474,0.21907116,0.07343483,0.53133124
0.015302084,0.018588122,0.14854607,0.0011824641,0.22021484,0.07536123,0.52080524
0.013559032,0.023823835,0.29821703,0.0011353715,0.15590928,0.12567928,0.38167617
0.014217415,0.024371559,0.2981907,0.0011255302,0.1540861,0.12167526,0.38633344
0.0127681745,0.02354732,0.2691962,0.0010804695,0.16405006,0.12616284,0.403195
0.013488355,0.024723923,0.2786185,0.0011366417,0.16507556,0.12418267,0.3927743
0.009822192,0.021805491,0.24592923,0.0010669673,0.24832396,0.13905504,0.33399713
0.009470189,0.019297156,0.24968973,0.0010778613,0.2436805,0.14054409,0.33624035
0.009695857,0.015037888,0.21199729,0.0011118037,0.21481094,0.16342397,0.3839222
0.014980135,0.042545088,0.32080695,0.00095613266,0.16593198,0.13262707,0.3221527
0.016590385,0.041108087,0.2991296,0.0010044432,0.16785944,0.14655551,0.32775256
0.017147288,0.04340092,0.29801512,0.0010828763,0.17383361,0.13671148,0.32980874
0.015110863,0.03056577,0.32032874,0.0010913197,0.15990128,0.13430683,0.3386952
0.014938215,0.030009508,0.33537862,0.0010772388,0.15256564,0.13686597,0.3291648
0.013603957,0.034907296,0.35976392,0.00094881165,0.16989565,0.12551434,0.29536602
0.013457121,0.032369316,0.36869982,0.0009792827,0.16733676,0.12181391,0.29534385
0.01566679,0.0416289,0.37167874,0.0009705856,0.17570415,0.11512511,0.27922562
0.01548281,0.040595595,0.38042462,0.0009608619,0.17203006,0.118723184,0.27178285
0.011779013,0.039452717,0.3345845,0.0010884019,0.18282379,0.13085711,0.2994145
0.012564301,0.041597012,0.32489744,0.0011033645,0.1840311,0.12669939,0.30910742
0.0081504965,0.011302513,0.45686844,0.001149618,0.11608986,0.14730422,0.25913486
0.007838606,0.011399778,0.47907025,0.0010678669,0.112675056,0.14162658,0.24632177
0.006079533,0.0040949164,0.39803082,0.0011962751,0.11678549,0.1458513,0.32796162
0.005858571,0.0040464597,0.40735576,0.0011715487,0.12656581,0.14161463,0.31338716
0.00859383,0.019443054,0.43337747,0.0012369021,0.1377627,0.16272335,0.2368626
0.008748079,0.01950122,0.43814576,0.0012609573,0.1328783,0.16189516,0.23757051
0.010623274,0.019621486,0.36376598,0.0013063374,0.15307306,0.15347667,0.29813322
0.010729319,0.019461844,0.3704082,0.0012907172,0.14811483,0.15714529,0.2928498
0.007957106,0.0070049283,0.40258506,0.0012837342,0.11858241,0.16722254,0.29536423
0.00782596,0.006778229,0.41933697,0.0012792824,0.114489295,0.17246728,0.27782297
0.005347711,0.0011786296,0.40957344,0.0010292545,0.083739445,0.26377773,0.23535372
0.0052188784,0.0011614796,0.39431864,0.0010567912,0.081417516,0.27710873,0.23971792
0.004494156,0.0011607703,0.39584082,0.0013093491,0.06015092,0.32943186,0.2076121
0.0043833796,0.0012067705,0.36294988,0.0013352701,0.06168756,0.34746474,0.22097239
0.0042493036,0.0015638232,0.35632768,0.000954427,0.08660983,0.32114604,0.22914886
0.004403689,0.0015642821,0.3552184,0.0009844722,0.086285345,0.31523722,0.23630653
0.0040575494,0.0019779387,0.37108767,0.0008283789,0.1056679,0.27203655,0.24434407
0.0041552926,0.001986526,0.35879567,0.0008536492,0.10553411,0.27588743,0.25278726
0.0032666936,0.0014265726,0.47481322,0.0007302157,0.08129082,0.26496166,0.17351079
0.0033652973,0.0016040159,0.47159964,0.00073876476,0.08086746,0.2711923,0.17063251
0.0034334331,0.0018120689,0.5209134,0.00070819183,0.0767714,0.2554787,0.14088282
0.0035406621,0.0017764863,0.5164386,0.00070027064,0.07529622,0.25790337,0.14434451
0.0037963353,0.0021982403,0.5586434,0.00067164004,0.07034307,0.23529468,0.12905267
0.0039925957,0.0021846285,0.5516676,0.00070034055,0.067087404,0.24573737,0.12863013
0.005565062,0.0028287305,0.4505962,0.00084968976,0.093747005,0.24312218,0.20329109
0.005428749,0.0027949228,0.45514372,0.00083814905,0.09613028,0.23743108,0.20223309
0.006638222,0.0025668007,0.41370773,0.00080830575,0.114305876,0.25224105,0.2097319
0.006579504,0.0025127728,0.41042235,0.0008371597,0.112932175,0.2565867,0.21012922
0.007390555,0.002888952,0.45613644,0.00069687306,0.09874246,0.22649848,0.20764625
0.007476371,0.0027657142,0.45646584,0.00069373136,0.098655485,0.22368182,0.21026108
0.007923966,0.0039590127,0.46421617,0.00077586994,0.106211215,0.21299832,0.20391552
0.008335266,0.004170389,0.4644195,0.0008399848,0.10604548,0.20745608,0.20873336
0.010195512,0.005306612,0.40621296,0.0009576825,0.13033313,0.18391237,0.2630817
0.00989785,0.004859424,0.40065354,0.0009793023,0.1319678,0.18703863,0.2646035
0.01023826,0.005882442,0.34111038,0.00092795986,0.15819053,0.18386371,0.29978678
0.009643545,0.0056169895,0.33796597,0.0009492347,0.15322784,0.19390832,0.29868814
0.01407414,0.008869169,0.2545158,0.0010203932,0.2555557,0.11996607,0.3459988
0.013809444,0.008878489,0.24896395,0.0010320459,0.2560836,0.12179001,0.34944245
0.016965847,0.019059554,0.28706777,0.0012351712,0.23450607,0.12832834,0.31283724
0.01580446,0.018067334,0.2908122,0.0011843853,0.23732011,0.12995258,0.30685893
0.019128751,0.022724193,0.30891132,0.001207326,0.22901747,0.11613633,0.30287462
0.018490108,0.02189479,0.3118848,0.0011924513,0.22766635,0.117536075,0.30133545
0.018515572,0.01507039,0.28314158,0.0011211975,0.19640398,0.13323054,0.3525168
0.017319884,0.0146603985,0.2802293,0.0011377052,0.19665724,0.13659638,0.3533992
0.01086652,0.009660847,0.33009008,0.0009554993,0.2155797,0.14352778,0.28931963
