anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029884817,0.00047324755,0.00029411775,0.0004057726,0.007795441,0.00083833386,0.98720455
0.0023108525,0.0004519763,0.00021596147,0.00039391575,0.0069797076,0.0011309865,0.98851657
0.0025007224,0.0004913606,0.00022741071,0.00041823005,0.007355579,0.0012063953,0.98780036
0.0022511533,0.00032713177,0.0002067989,0.00033391872,0.005411222,0.0012870227,0.9901827
0.0022047274,0.00031925584,0.00020285996,0.0003356362,0.0052634208,0.0012875234,0.9903866
0.0035096675,0.00039118234,0.00025088177,0.00041055868,0.0056224344,0.0013161377,0.9884991
0.00389925,0.00045681203,0.00025877508,0.0004110177,0.0053000115,0.0013481991,0.9883259
0.003450535,0.00043695973,0.00023654812,0.00039203552,0.0049594557,0.0012047347,0.9893197
0.003426638,0.00040789525,0.00022229689,0.00040546327,0.004398038,0.0010774515,0.99006224
0.0025664796,0.00033518756,0.00019097692,0.0004257508,0.0047668032,0.001054619,0.99066013
0.0025118636,0.00033328918,0.00019034777,0.0004210925,0.004773649,0.0010180627,0.9907516
0.0016658875,0.00030491478,0.00031216882,0.0004524283,0.006022726,0.0022965185,0.9889453
0.0016001393,0.0003140907,0.00030554517,0.00046245145,0.0056250505,0.0023335475,0.98935914
0.0022516286,0.0003602418,0.00044084658,0.000438906,0.007192006,0.0030780353,0.98623836
0.0022652103,0.0003892727,0.00055657903,0.0004614702,0.007805047,0.003596219,0.9849262
0.0024308125,0.0003821339,0.0005171578,0.00045849223,0.007106128,0.003348068,0.9857573
0.0023329018,0.0003764689,0.0006052004,0.00042120638,0.008030632,0.0032662768,0.9849673
0.0015324029,0.0002963579,0.00034593602,0.00041667806,0.006498985,0.002741264,0.9881684
0.0013793199,0.0002680112,0.00036399395,0.00038184307,0.00698381,0.0026345816,0.9879885
0.0013069619,0.00027920795,0.00030983143,0.00044763144,0.0061582387,0.0028977627,0.9886003
0.0013297263,0.0002982843,0.0003158681,0.00048460532,0.006279458,0.0030568235,0.98823524
0.0011309894,0.0003095148,0.00032171223,0.0005121988,0.00665155,0.0028226483,0.9882514
0.0012441349,0.00030589037,0.0003546222,0.0004993359,0.0069087925,0.003141798,0.98754543
