anger,disgust,fear,happiness,sadness,surprise,neutral
0.11337127,0.0035100456,0.008340422,0.001370262,0.008550745,0.03864422,0.82621306
0.107344665,0.0031058586,0.008178604,0.0011729494,0.010276142,0.04784573,0.8220761
0.11419124,0.0032587613,0.007709237,0.0011154383,0.009987503,0.042096842,0.8216409
0.10098881,0.0034605612,0.008495923,0.0012204221,0.009867109,0.037682675,0.8382845
0.10391686,0.004003997,0.009991413,0.0013010174,0.009885384,0.044189636,0.8267117
0.09169463,0.0037455065,0.008089437,0.0014807917,0.008052538,0.057619106,0.829318
0.08144563,0.003463491,0.007814553,0.0014833128,0.008110968,0.056779735,0.8409023
0.10177146,0.007850733,0.021176603,0.0014031495,0.014701055,0.07943332,0.7736637
0.1018401,0.007818188,0.021246066,0.0014048051,0.014597551,0.079505965,0.77358735
0.0779714,0.0049565583,0.0102891335,0.0015027366,0.009369631,0.08167102,0.8142395
0.07628659,0.0049281106,0.010535956,0.0014805072,0.008983345,0.0836539,0.81413156
0.08922461,0.005069627,0.010076573,0.0017245141,0.008488692,0.07710809,0.8083079
0.095889404,0.005602091,0.0108534815,0.0014368527,0.009086652,0.07070067,0.8064308
0.07622816,0.004744315,0.0136685325,0.0015252488,0.008550956,0.080154404,0.8151283
0.071123995,0.0041569406,0.013160036,0.0015724004,0.008417228,0.08185826,0.8197111
0.08598678,0.0042510726,0.012432724,0.0015331025,0.00800044,0.06996994,0.8178259
0.09137739,0.0026956215,0.02170192,0.0016503228,0.006967003,0.09016204,0.7854457
0.07933629,0.0026987253,0.006217288,0.0012450725,0.008654137,0.036640964,0.8652075
0.087294914,0.0028206918,0.0061002783,0.0012553772,0.008198788,0.035325956,0.859004
0.10651012,0.0034023428,0.0071324324,0.0011261479,0.009721954,0.038191292,0.83391565
0.10817464,0.0035497944,0.00675022,0.001185799,0.009826112,0.037100047,0.83341336
0.07257949,0.0019344277,0.005691852,0.0012351697,0.008209883,0.03908714,0.8712621
0.08341218,0.0022062769,0.006005736,0.0012518247,0.008052536,0.038551413,0.86052
0.08055481,0.002570821,0.007562295,0.0016190894,0.006538102,0.04604401,0.8551109
0.08008489,0.0025090608,0.0076570148,0.0015939559,0.00672022,0.044695437,0.8567394
0.07091525,0.003112557,0.008716517,0.0013382339,0.008200316,0.051980965,0.8557362
0.06614297,0.0027296543,0.008788257,0.0013463714,0.008298382,0.05202971,0.8606647
0.07462755,0.0013516102,0.011857526,0.001511224,0.006488218,0.055642832,0.84852105
0.08177401,0.0015254378,0.013106727,0.0015219069,0.0064061047,0.061699014,0.83396685
0.08802794,0.001957892,0.017722432,0.0014512663,0.0075876517,0.08104447,0.80220836
0.09504004,0.004357115,0.010315519,0.0012598938,0.009280489,0.061326418,0.8184205
0.13606112,0.007307528,0.014542383,0.0014426784,0.00989725,0.066284336,0.7644648
0.13572301,0.0072966274,0.014500311,0.0014522062,0.009843048,0.06607294,0.7651119
0.08638997,0.0036460576,0.008602345,0.0015759097,0.0072680404,0.075623326,0.81689435
0.08733935,0.0036809728,0.008574845,0.0015682897,0.0073147733,0.075821124,0.8157006
0.073631085,0.0025505347,0.006729926,0.0016023818,0.006879384,0.068386525,0.8402201
0.07084126,0.0025534478,0.006733842,0.0016577583,0.0069164033,0.067960404,0.8433369
0.06712385,0.0028057783,0.007721452,0.0013694878,0.0074835913,0.05659553,0.8569003
0.06561429,0.0026174076,0.0076657305,0.0013408061,0.007720315,0.05416112,0.8608803
0.05866421,0.0028488138,0.0076802047,0.0015600314,0.008126528,0.05904028,0.86207986
0.057935234,0.002772871,0.0073489184,0.0014928774,0.0081755435,0.059353177,0.86292136
0.058846846,0.00284946,0.009510801,0.0014537445,0.008709317,0.07437544,0.8442544
0.059421044,0.002855469,0.009589356,0.0014346361,0.00873529,0.073605284,0.8443589
0.062351007,0.002444959,0.008271865,0.0014226403,0.0068606357,0.068409085,0.8502398
0.061183006,0.0024079378,0.008163038,0.0014277543,0.0069469046,0.069295354,0.85057604
0.066964485,0.003986891,0.009593152,0.0016885026,0.008740744,0.07644482,0.8325814
0.06495477,0.0040963846,0.010732461,0.0017292198,0.009287055,0.080613956,0.82858616
0.075374044,0.0052195787,0.012354866,0.001874527,0.009397598,0.07711952,0.8186599
0.07677324,0.0050691334,0.011689268,0.0019072508,0.009072492,0.07682751,0.81866115
0.077877805,0.0053476235,0.012841593,0.001577676,0.009462239,0.06969255,0.8232006
0.07603423,0.0052226125,0.01207799,0.0015556216,0.009423583,0.06367495,0.83201104
0.068778284,0.004164556,0.009697599,0.0016975766,0.009632888,0.062424928,0.8436042
0.06880781,0.0040383455,0.008934853,0.0015834096,0.009515333,0.057245802,0.8498745
0.074628785,0.0054734587,0.01638572,0.0016753862,0.010217608,0.07660781,0.8150112
0.0747506,0.005427867,0.016313605,0.0016689505,0.010262401,0.07552183,0.81605476
0.062180895,0.00599152,0.022651408,0.0012029951,0.013229554,0.10064406,0.79409957
0.061575897,0.005900065,0.022552904,0.0012097866,0.01329301,0.09951342,0.79595494
0.061163403,0.004167788,0.009858694,0.0012992178,0.010178915,0.068044946,0.845287
0.05847623,0.0037322168,0.009005119,0.0012997709,0.010097794,0.066558264,0.8508306
0.074246794,0.0047398075,0.009621407,0.0014058828,0.009864067,0.07437132,0.8257507
0.07205219,0.004884437,0.0088892765,0.0013320791,0.010009678,0.06771863,0.8351137
0.08843193,0.008654746,0.018532628,0.0011205815,0.0132229,0.09231216,0.7777251
0.08881258,0.0079209395,0.016357614,0.0010962643,0.0129651725,0.085279554,0.78756785
0.067114875,0.0044059013,0.0065645264,0.0011877195,0.009974179,0.04552836,0.8652244
0.06744347,0.0044695796,0.0063112136,0.0011977766,0.009780179,0.045005,0.86579275
0.08438713,0.005772007,0.009548354,0.0011912584,0.0117284125,0.05600231,0.8313705
0.084578484,0.0056227166,0.009564381,0.0012101353,0.01179255,0.05741576,0.829816
0.091449186,0.0029900244,0.01101354,0.0010251352,0.010587499,0.07304702,0.80988765
