anger,disgust,fear,happiness,sadness,surprise,neutral
0.03272922,0.0012279826,0.0009097954,0.00045764167,0.014533832,0.012102261,0.93803924
0.030236864,0.001019208,0.0010306735,0.0003830576,0.014259624,0.013256467,0.93981415
0.031935472,0.0010734673,0.0010998135,0.0003763773,0.014942655,0.014066534,0.9365057
0.026825493,0.0008646759,0.00064083945,0.00038757315,0.01605635,0.0088638235,0.9463613
0.024945647,0.00082908024,0.00063330197,0.00038645286,0.015762022,0.009120188,0.9483233
0.021163467,0.00091512274,0.00070117105,0.00039806814,0.014346609,0.011555997,0.9509195
0.02236625,0.00089241355,0.00073107553,0.00041052295,0.014897743,0.010869781,0.94983214
0.0153557835,0.00074882375,0.0007804377,0.00042017087,0.016754415,0.011178216,0.95476216
0.015029833,0.0006877868,0.0007349824,0.00041560957,0.01631308,0.010754324,0.95606434
0.017845586,0.00072921824,0.00081071747,0.0004408328,0.015794156,0.009594841,0.95478463
0.016422575,0.0007250902,0.0008186798,0.00041388278,0.01582141,0.009944774,0.9558535
0.018191399,0.00056863093,0.0007591592,0.00041472452,0.015328618,0.013062649,0.9516748
0.018578533,0.00059317023,0.00076950307,0.0004366062,0.015335305,0.013008854,0.9512781
0.02022976,0.00073883537,0.00085014943,0.00052341435,0.015790679,0.012531642,0.9493356
0.019570308,0.0007309986,0.0008165933,0.00053722475,0.015926944,0.011736698,0.95068127
0.018665034,0.0005789795,0.0008423407,0.00057513465,0.013952174,0.012533113,0.9528532
0.018259054,0.00057784945,0.00075585744,0.00054110313,0.014423997,0.009484379,0.9559578
0.016386196,0.00066957483,0.0011295627,0.00048733212,0.017418887,0.012345016,0.9515634
0.024733847,0.0005998723,0.0007079003,0.0005273538,0.01419453,0.0076407357,0.9515958
0.02008718,0.0008500873,0.0011316406,0.00056908326,0.016362298,0.016396383,0.94460326
0.019062359,0.000763124,0.0011248294,0.0005252144,0.016018352,0.0148013905,0.9477047
0.01617852,0.0007402091,0.00097138673,0.00051829824,0.017124848,0.01700349,0.9474632
0.016454168,0.00071223406,0.0009570712,0.0005170963,0.017167551,0.016515486,0.9476764
0.013578799,0.00062493724,0.00089619344,0.00047473283,0.016725447,0.016513897,0.95118594
0.01445222,0.0005778829,0.000931378,0.00048609974,0.016386494,0.017076926,0.950089
0.015377802,0.00072254403,0.0010740007,0.00053724163,0.016070912,0.018845221,0.94737226
0.015347869,0.00069917424,0.0010639459,0.00053607044,0.015997164,0.018497791,0.94785804
0.015418165,0.0006757612,0.00086225604,0.00058364007,0.014362502,0.015072938,0.9530248
0.016595533,0.0006730844,0.00084611424,0.0005695682,0.013712241,0.016781766,0.95082164
0.017836526,0.00071485486,0.00091538986,0.0005611372,0.013293472,0.014752392,0.95192623
0.017236153,0.0006886034,0.000899058,0.0005473912,0.012889728,0.015049018,0.95269
0.018423181,0.00080527656,0.0009695609,0.0006427153,0.012957998,0.019832842,0.94636846
0.019275887,0.0008788763,0.0010029653,0.0006620123,0.012986058,0.020918889,0.9442754
0.019560562,0.00074908836,0.0009989659,0.0006079345,0.013235701,0.017898183,0.9469496
0.019398652,0.0007473338,0.0009948941,0.00060321967,0.013048166,0.018032221,0.9471755
0.021892933,0.0007867135,0.0009875078,0.0005788472,0.01340443,0.016651867,0.94569767
0.02191218,0.0008363191,0.0009885059,0.0005727669,0.0137187075,0.01670542,0.94526607
0.021999648,0.00075490266,0.0007588596,0.00063218584,0.011215332,0.01376068,0.9508784
0.02227143,0.00073576433,0.0007508336,0.00061799533,0.011110754,0.013452824,0.9510604
0.017171156,0.0006579621,0.0006004813,0.00056829146,0.010643344,0.010228457,0.96013033
0.019201124,0.00077114603,0.0006992123,0.00052981894,0.0111422995,0.011244774,0.95641166
0.018865408,0.0007686479,0.0007375466,0.0005824767,0.0107924,0.0107809035,0.9574726
0.020106947,0.00084832334,0.00077636563,0.0005836591,0.011148071,0.011439807,0.95509684
0.020136992,0.00090288353,0.00067964284,0.0006873701,0.011388065,0.0110868,0.9551183
0.0200785,0.0008980566,0.00068669685,0.0006848062,0.0114199165,0.011070737,0.9551612
0.013828733,0.0007092235,0.0007291335,0.0005480677,0.012933751,0.010906344,0.9603448
0.014304901,0.0007616961,0.00075552677,0.00051805977,0.013497936,0.011313669,0.9588482
0.018038392,0.00060107966,0.00060882536,0.0005714443,0.01085255,0.011138135,0.9581896
0.018251041,0.00060181844,0.00060688687,0.00056804,0.010824621,0.011656335,0.9574913
0.017314356,0.0006551525,0.0006425515,0.0005686126,0.010068384,0.011060588,0.95969033
0.017836904,0.0006682179,0.0006729176,0.0005710929,0.010038609,0.011002406,0.9592099
0.032172587,0.0013002867,0.0012131615,0.00064605847,0.01064118,0.018739022,0.9352878
0.03473645,0.0013488437,0.0012037209,0.0006474647,0.0107422,0.019020107,0.9323012
0.04099704,0.0014886439,0.0014734407,0.00057940715,0.010776078,0.02553315,0.91915226
0.042410925,0.001564243,0.0015844374,0.0005938173,0.010791615,0.025331568,0.9177234
0.041461635,0.0013576096,0.0014665114,0.0006511761,0.010277671,0.025141124,0.9196443
0.04234613,0.0014033106,0.0015233707,0.0006461116,0.010432806,0.024966117,0.91868216
0.039606538,0.0011993523,0.0013767838,0.0006464322,0.01097547,0.022375751,0.9238197
0.03856217,0.0012344844,0.0013898542,0.00064207247,0.011030771,0.022197723,0.9249429
0.03620355,0.0013861387,0.0015277087,0.0005901349,0.0106663415,0.024627242,0.92499894
0.038490538,0.0013531883,0.0013700515,0.0005868776,0.010551454,0.024836445,0.92281145
0.045071714,0.0012332652,0.0014867458,0.0006098335,0.010350212,0.022208447,0.9190398
0.046003994,0.0011990141,0.001481164,0.00065127696,0.010277625,0.021213995,0.9191729
0.04742846,0.0017001078,0.0016966101,0.00065711356,0.010872076,0.02301692,0.91462874
0.046500586,0.001633774,0.001639815,0.0006577777,0.011019014,0.021807278,0.9167418
0.038436703,0.0012975739,0.0013618997,0.0005779951,0.011023543,0.017999409,0.9293029
0.03693407,0.0012948365,0.0013872808,0.0005859676,0.011256846,0.01724671,0.93129426
0.03684797,0.0013645638,0.0014798802,0.0006169847,0.011730435,0.019809803,0.92815036
0.03781248,0.0013372437,0.0014534323,0.00061971875,0.011843296,0.019692723,0.92724115
0.038574524,0.0015654904,0.0011948331,0.0005780941,0.011677544,0.016581275,0.9298282
0.041572176,0.0017034466,0.0012598096,0.00061116344,0.011860448,0.0172949,0.92569804
0.03984556,0.001632765,0.001211444,0.00058664934,0.012581099,0.015229623,0.9289129
0.04296547,0.0016511568,0.0012647321,0.0005989305,0.012089924,0.016730014,0.9246997
0.04302167,0.001404511,0.0011951033,0.000614107,0.011635747,0.01671398,0.92541486
0.040646765,0.001458335,0.0012246822,0.0006158136,0.011898663,0.015960306,0.9281954
