anger,disgust,fear,happiness,sadness,surprise,neutral
0.00092920917,1.1694051e-05,0.000105115156,0.00017331733,0.007888643,0.002667004,0.988225
0.000865511,1.1333097e-05,0.00010090152,0.00019687379,0.008022828,0.0022201298,0.9885824
0.000902202,1.1251715e-05,9.467727e-05,0.00018394443,0.00843832,0.0020794496,0.9882902
0.0007650422,9.3850085e-06,9.520931e-05,0.00015253412,0.006803511,0.0022172756,0.98995703
0.0007819222,9.874934e-06,9.491548e-05,0.00016070885,0.006840125,0.0022951635,0.98981726
0.00080368225,8.56651e-06,9.105276e-05,0.0001396785,0.0052231657,0.0029059113,0.9908279
0.0009777425,1.0862055e-05,0.00011463708,0.000164594,0.00611296,0.003344605,0.98927456
0.0009370548,1.1757555e-05,0.00012479708,0.00020565516,0.00594647,0.00423944,0.98853487
0.0009388032,1.183821e-05,0.00012505747,0.00021288072,0.0060490086,0.0043418063,0.9883206
0.0010256338,1.2476045e-05,0.00015081043,0.00018905225,0.0058715288,0.0051713106,0.98757917
0.0010299088,1.2895683e-05,0.00014581435,0.00021229342,0.0057121087,0.00595551,0.9869315
0.0014133636,1.5374555e-05,0.00015853108,0.00020183346,0.0060919286,0.00622691,0.9858921
0.001379219,1.5193576e-05,0.00016545129,0.00020608053,0.0059921234,0.007230762,0.98501116
0.001486612,1.5748452e-05,0.00012730584,0.00016730688,0.006641718,0.0058071315,0.98575413
0.0014880849,1.5019918e-05,0.00013224418,0.00016254479,0.006490118,0.005656745,0.9860553
0.0016488968,1.4378044e-05,9.692662e-05,0.00015290767,0.006385908,0.004056383,0.9876446
0.0016436562,1.4528451e-05,9.401915e-05,0.00015096924,0.0062524457,0.0037220903,0.9881223
0.0012963237,1.3476754e-05,0.00012332475,0.00016557013,0.0062526106,0.0053380625,0.9868107
0.0011268832,1.1293296e-05,9.163133e-05,0.00020030525,0.0060926513,0.0026516037,0.98982567
0.0017156441,2.767655e-05,0.00027002534,0.00020965554,0.0109031,0.005997282,0.9808766
0.001564133,2.623716e-05,0.0002740067,0.00021930238,0.01131243,0.006995943,0.97960794
0.001116004,1.0991456e-05,0.00010057583,0.00018584859,0.007545063,0.0026014296,0.98844004
0.0011596992,1.1062607e-05,9.7674056e-05,0.00019562598,0.0076592206,0.0025716107,0.9883051
0.00156782,2.2738417e-05,0.00014416942,0.00016997325,0.012659867,0.009325703,0.97610974
0.0010265028,1.2857927e-05,0.00011971924,0.00015789412,0.006943192,0.0052821194,0.98645777
0.001167105,1.3468051e-05,0.00015851312,0.00019754199,0.007758238,0.0050243237,0.9856808
0.0011829694,1.3857866e-05,0.0001545897,0.00021513004,0.007746606,0.0050344877,0.9856523
0.0009306648,1.3729106e-05,0.00012872905,0.00021631311,0.0075951153,0.004354615,0.98676085
0.0009961246,1.4825646e-05,0.00013587566,0.00022779469,0.0076109804,0.0047766627,0.98623776
0.0010901788,1.3620785e-05,0.000115922165,0.00016319483,0.006780265,0.004781391,0.9870554
0.0011017628,1.3834285e-05,0.00011961876,0.00017111668,0.0066027697,0.004802186,0.98718864
0.000999565,1.22944075e-05,9.844323e-05,0.00015115438,0.006896653,0.0038523988,0.98798954
0.000985949,1.21202975e-05,9.8965495e-05,0.00014892995,0.006716942,0.0038230233,0.988214
0.0011253867,1.24084645e-05,8.6690954e-05,0.00015148296,0.0059573306,0.0033109207,0.98935574
0.0011159834,1.2350989e-05,8.556165e-05,0.00014871046,0.005938723,0.0033639157,0.98933476
0.0010160868,1.2975094e-05,8.012862e-05,0.00013719998,0.006402488,0.0032596404,0.9890914
0.0010237371,1.2837453e-05,8.2531355e-05,0.0001350634,0.0064094416,0.003360707,0.98897564
0.0010833015,1.2816782e-05,9.237381e-05,0.0001296719,0.006052422,0.003353568,0.9892758
0.0011154191,1.2867212e-05,8.987796e-05,0.00012886252,0.0060010543,0.0032170746,0.9894349
0.0011889128,1.3691663e-05,9.6001575e-05,0.00012749509,0.0065618185,0.0035273368,0.9884848
0.0012083437,1.4749402e-05,0.00010319574,0.00013157915,0.0064599966,0.0039194883,0.9881627
0.0012037946,1.48721965e-05,0.00011856454,0.00014069752,0.006747237,0.005168111,0.9866067
0.0012107644,1.511197e-05,0.00011493275,0.00014009015,0.0068595526,0.0049524875,0.98670703
0.0010532738,1.2593809e-05,9.55275e-05,0.00013306642,0.007028548,0.0036010777,0.98807585
0.001056741,1.2378477e-05,9.590451e-05,0.00013031883,0.0069783498,0.0030715547,0.98865473
0.0009951579,1.2815949e-05,0.00010864475,0.00012448261,0.0070464606,0.0035654258,0.98814696
0.0009618211,1.2711031e-05,0.00011560018,0.00012430425,0.0071976576,0.0036807994,0.9879071
0.0010171268,1.116644e-05,0.00010460575,0.00012039508,0.0066593317,0.003798272,0.9882891
0.0010012644,1.0470798e-05,0.00010241707,0.000115243776,0.006356029,0.0036751176,0.9887395
0.00094156584,1.1718305e-05,8.239674e-05,0.00010768772,0.0070659714,0.0033531128,0.9884376
