anger,disgust,fear,happiness,sadness,surprise,neutral
0.0033624757,0.00012558496,0.0037136741,0.0007631626,0.07198357,0.006952785,0.91309875
0.0049362644,0.00010750562,0.018160358,0.0019248063,0.11473954,0.0048492416,0.8552823
0.005812298,0.000119791795,0.022010714,0.0022059313,0.116420396,0.0050289854,0.8484019
0.0045144334,0.00017444756,0.021811564,0.00065796595,0.16826496,0.0074603683,0.7971163
0.0046464517,0.00018147736,0.02337779,0.00067033607,0.17525056,0.0076735285,0.7881999
0.004675387,8.4621286e-05,0.06491612,0.0012854415,0.180863,0.0042781984,0.74389726
0.004562211,8.2091574e-05,0.06188501,0.0013342868,0.18369427,0.004292794,0.7441493
0.011717859,0.00031656795,0.01841309,0.0012230293,0.11024974,0.0021842376,0.8558955
0.011121725,0.00029175248,0.016065119,0.0012136823,0.1088762,0.001926923,0.86050457
0.012593499,0.00020318569,0.04049507,0.00055305805,0.18829438,0.004380412,0.7534804
0.0121476455,0.00018759618,0.038171608,0.0005312015,0.17997903,0.004691211,0.76429176
0.007937279,0.00011481886,0.0774279,0.0008387147,0.19550915,0.006776416,0.71139574
0.008538752,0.00012511517,0.085947156,0.00088387245,0.20454101,0.0073709935,0.69259304
0.009670875,0.00018197906,0.152665,0.002048321,0.117685705,0.012699911,0.7050482
0.00977838,0.00018636532,0.15350963,0.0020115874,0.11832188,0.013062268,0.7031299
0.006125436,0.00014072837,0.044324975,0.0011339003,0.11495007,0.0107966075,0.82252824
0.006941513,0.00015778384,0.04546324,0.00120691,0.1174099,0.01163403,0.81718665
0.007064366,0.00016698347,0.049071457,0.0008130651,0.09424384,0.018388767,0.8302515
0.0070389095,0.0001676916,0.050910007,0.0008348451,0.09390115,0.01843824,0.8287091
0.003724028,9.932416e-05,0.034483097,0.0006464407,0.0780091,0.00964016,0.8733978
0.003834982,0.000105245475,0.037106752,0.0005919604,0.07555671,0.009512713,0.8732916
0.0021336747,4.9759456e-05,0.014099366,0.00024131374,0.10743772,0.0048768595,0.8711613
0.0020700842,5.0267943e-05,0.01411895,0.00025904077,0.116218016,0.005089339,0.8621943
0.0025870462,9.356293e-05,0.011389654,0.0003381447,0.07436118,0.0033333255,0.9078971
0.0025429458,9.348184e-05,0.012153394,0.00034203986,0.083750464,0.003326535,0.8977912
0.0029297094,0.00010638751,0.010780261,0.00032015573,0.09042264,0.0036477763,0.8917931
0.0031500433,0.0001052313,0.010672126,0.00032190062,0.0876761,0.0036071674,0.8944674
0.003969851,9.734269e-05,0.010325962,0.00039408155,0.06939311,0.0028474617,0.9129722
0.00392203,9.912747e-05,0.011013854,0.0003917587,0.06770009,0.0030075263,0.91386557
0.0030125536,0.00010007079,0.044355974,0.00052075495,0.11528344,0.0074970583,0.8292301
0.0031359019,0.000109258806,0.048808865,0.0005800033,0.104810394,0.008858336,0.8336972
0.002795558,0.000107676904,0.008879432,0.0003363336,0.07143243,0.0033103449,0.9131382
0.0026671079,0.00010254765,0.00833099,0.00031471933,0.070830494,0.003138916,0.91461515
0.0026562565,0.0001157566,0.013166214,0.00027853702,0.07272252,0.0037590915,0.90730166
0.0025755113,0.00011536791,0.012981615,0.0002805865,0.07475793,0.0037125049,0.9055764
0.0035274618,0.00011518543,0.017935382,0.00025121434,0.06301837,0.005637914,0.90951455
0.0036833861,0.000113117785,0.017376594,0.00025716715,0.056120507,0.005664451,0.91678476
0.0039988053,0.00012825975,0.021001235,0.0002424118,0.070832394,0.0059557026,0.8978413
0.0039745043,0.00012807245,0.020663364,0.00024328324,0.06987373,0.005836318,0.89928067
0.0047789295,0.000109255554,0.019034011,0.00017482246,0.0862501,0.0045215734,0.8851313
0.0046578525,0.00011460851,0.018274253,0.00018281111,0.09043504,0.004596945,0.8817385
0.0043017613,9.0521215e-05,0.010910165,0.00013834386,0.07283221,0.0037427943,0.9079842
0.004594342,9.504426e-05,0.01204162,0.00014224074,0.08297136,0.0038161862,0.8963392
0.0039201803,0.00010711393,0.01238759,0.00016216471,0.08613064,0.0047127972,0.89257956
0.00388495,0.000107882806,0.012413985,0.00016066553,0.08610253,0.004672217,0.8926578
0.0037177426,0.00011465287,0.0147006335,0.00031256335,0.09124568,0.0053000315,0.8846087
0.0035915365,0.00011095687,0.01342787,0.00030371797,0.08835283,0.004977769,0.88923526
0.0033410601,0.00010968504,0.015944894,0.00028250413,0.08538474,0.0056718155,0.88926524
0.0034240417,0.00011327606,0.016432868,0.00028432225,0.086388946,0.0057641324,0.8875925
0.0029634044,0.00011213039,0.015817113,0.00035591796,0.07075661,0.0065237563,0.9034711
0.0031503495,0.00012290254,0.016483346,0.0003624004,0.07406152,0.007225523,0.89859396
0.0030906815,7.854294e-05,0.016750889,0.00041055455,0.08304461,0.003609424,0.8930153
0.003058963,7.461778e-05,0.016400946,0.00041575579,0.07898561,0.0034327097,0.8976314
0.0043727597,8.833453e-05,0.0416923,0.0006780505,0.1009552,0.0048703263,0.847343
0.004349163,8.67733e-05,0.040027928,0.00066928664,0.09144857,0.004725758,0.8586926
0.00659534,7.590209e-05,0.012489984,0.0002773726,0.14257383,0.0017639191,0.8362236
0.006503974,7.493957e-05,0.012906278,0.00027418893,0.15066668,0.0017461742,0.82782775
0.0069069006,0.00011141916,0.015528414,0.00024790244,0.11888281,0.0031437832,0.8551787
0.006639708,0.0001035509,0.014202265,0.00024132142,0.11316383,0.0029990063,0.8626503
0.007725415,9.400304e-05,0.0065042293,0.00022156365,0.076645955,0.002162107,0.90664667
0.0076171285,9.537342e-05,0.0066906353,0.00022680765,0.07710671,0.0021631431,0.9061002
0.0052002147,7.700139e-05,0.0058915643,0.0001970262,0.06610748,0.0025283191,0.9199984
0.005591686,8.000424e-05,0.0059292624,0.00018724568,0.062077235,0.0025472199,0.9235874
0.0065395003,8.81378e-05,0.006606898,0.00017342945,0.056192476,0.0025915038,0.9278081
0.006931196,0.0001000551,0.007854082,0.00017687262,0.06376531,0.003032726,0.91813976
0.007053215,0.00011638227,0.008858492,0.00019244746,0.07000935,0.002719865,0.91105026
0.0070024817,0.00011236858,0.008956182,0.00019249177,0.06882893,0.0028389776,0.91206855
0.0063039153,0.00010756634,0.008138353,0.00015174596,0.06272769,0.0031428223,0.9194279
0.0060715955,0.00010410228,0.008144149,0.00015323248,0.065324485,0.002936148,0.91726637
0.0051547033,8.451036e-05,0.0068064705,0.00018678127,0.05399917,0.002859926,0.93090844
0.004754792,8.264295e-05,0.0065646423,0.00019106337,0.051753957,0.0029330142,0.93371993
0.004705309,9.379518e-05,0.007627157,0.0002637713,0.05192669,0.0030879956,0.93229526
0.0046619396,9.538755e-05,0.0074420925,0.00027245312,0.05084376,0.0033035395,0.93338084
0.00644925,0.0001347147,0.012366097,0.00027025046,0.05489308,0.0035231074,0.92236346
0.0058734776,0.00012720142,0.010889686,0.00027716972,0.053945385,0.003626058,0.925261
0.005012729,0.00012100498,0.009592236,0.00024798248,0.055089764,0.003986759,0.9259495
0.005338597,0.00012420437,0.009902545,0.00025446684,0.058746096,0.0038535255,0.9217806
0.0061957496,0.00015228793,0.011730297,0.00025926402,0.04916591,0.0036611655,0.92883533
0.0059183068,0.0001510528,0.011381727,0.00025820892,0.04815485,0.003762373,0.93037343
0.0059440043,0.00014853344,0.016573753,0.00030948347,0.050424017,0.0064180554,0.92018217
0.005435898,0.00014626258,0.015479512,0.00029824962,0.052125692,0.0062022354,0.9203121
0.0056653996,0.00013068337,0.015042842,0.00031332814,0.050505042,0.0048928745,0.9234498
0.0055826423,0.00013023219,0.01582835,0.00030794417,0.048911683,0.00496863,0.9242705
0.0052648564,0.00012630547,0.020814767,0.00034642452,0.04932384,0.006548063,0.9175758
0.0053036157,0.00013107878,0.021227546,0.00034352453,0.05258584,0.0066076047,0.9138008
0.0045648916,0.000116415446,0.0121313175,0.00020881508,0.045389898,0.0054306868,0.932158
0.0043274416,0.00012372626,0.012661476,0.0002137005,0.048196737,0.0055572554,0.9289197
0.0043115085,0.0001316459,0.013208587,0.00020597939,0.045770835,0.0058486275,0.9305228
0.0043689623,0.00013996506,0.013377275,0.00020357883,0.046099704,0.0065330258,0.9292775
0.003755091,0.0001297108,0.0120013105,0.00026854614,0.03687729,0.0075222314,0.93944585
0.0037441025,0.00013154378,0.011812737,0.00025427286,0.03936202,0.0076633748,0.9370319
0.004877014,0.00014126247,0.0112407515,0.0002799492,0.038438134,0.0060576303,0.9389653
0.004563024,0.00013325727,0.0109403385,0.00025743936,0.041086227,0.0062000067,0.93681973
0.004161344,0.00010137339,0.0069259065,0.00021671785,0.04646001,0.0035399059,0.93859476
0.004029436,8.8755776e-05,0.0060232976,0.00020922507,0.04394561,0.00296249,0.94274116
0.005102649,0.00013507695,0.007463287,0.00017142875,0.06256785,0.004047145,0.92051256
0.0051045306,0.00012641137,0.0070291795,0.0001680175,0.057819396,0.003817999,0.9259345
0.004996309,0.00014167931,0.0075061736,0.00015645528,0.07613496,0.005260512,0.90580386
0.004977992,0.00014517734,0.0075570387,0.0001543253,0.078681424,0.005226106,0.90325797
0.00544672,0.00016673845,0.008450801,0.00016617395,0.08038538,0.0061042327,0.8992799
0.005305553,0.00016390129,0.008073161,0.00015848028,0.08076113,0.0062396755,0.89929813
0.0059285155,0.00015189538,0.007816713,0.0001531565,0.06967059,0.005042714,0.9112364
0.00500941,0.000106793945,0.0069002565,0.00016105779,0.046747517,0.0038738176,0.93720114
0.005142248,0.00013082741,0.007286393,0.00017227238,0.06558894,0.003832003,0.91784734
0.005699457,0.00014526867,0.007855397,0.00017811643,0.06798998,0.00414602,0.9139858
0.0051115043,0.00011270066,0.0044552414,0.00014703172,0.06290642,0.002996472,0.92427063
0.0049990974,0.0001104168,0.004461693,0.00014076967,0.063444,0.002533273,0.92431074
0.004636009,0.000109639404,0.0037421673,0.00013759812,0.06616359,0.0027695696,0.9224415
0.004560502,0.00010418291,0.0037408862,0.00013402711,0.06341368,0.0026388864,0.9254078
0.0050634705,0.00013076844,0.005232232,0.00015145887,0.06348983,0.0032505908,0.9226816
0.004925775,0.00013335014,0.0057684695,0.00015145465,0.06394763,0.0034858147,0.92158747
0.0044870214,0.00014669442,0.0072257747,0.00015031201,0.060128096,0.0050150403,0.9228471
0.0042902236,0.000151371,0.007769229,0.00015795672,0.060805608,0.0049781846,0.92184746
0.004111528,0.00011658719,0.0063652326,0.00018614951,0.061707847,0.0036993322,0.9238133
0.0040684487,0.00011659825,0.0063630505,0.00018174572,0.06155412,0.0036063455,0.92410976
0.0061146617,0.000120399665,0.0050336225,0.00021918725,0.047804113,0.001991086,0.9387169
0.005833914,0.00011493882,0.005078579,0.0002005448,0.046028547,0.0019666518,0.9407768
0.006234785,0.00012669229,0.0057372604,0.00018711518,0.048438467,0.0022017425,0.93707395
0.0062351357,0.00012025991,0.005669011,0.00018900458,0.05099477,0.0020805122,0.93471134
0.0056888736,0.00015311276,0.0069245268,0.00020192968,0.047620304,0.0027408418,0.9366705
0.0056627193,0.00014359344,0.007011242,0.00021254607,0.04629827,0.0028595922,0.9378121
0.005273068,0.00013238058,0.0062741116,0.00015622645,0.052135587,0.0027244142,0.9333042
