anger,disgust,fear,happiness,sadness,surprise,neutral
0.076612025,0.0019766444,0.007873924,0.00010906957,0.010823694,0.09099006,0.8116146
0.059833854,0.0012200166,0.0061887815,0.00011949005,0.008765116,0.08734432,0.8365284
0.059527025,0.0014023441,0.0065778247,0.00010954413,0.009036875,0.09020733,0.83313906
0.05525285,0.0010398721,0.007735792,0.00011377559,0.008636836,0.12520418,0.80201674
0.05457938,0.001041675,0.008065594,0.00011504002,0.008521789,0.13290763,0.7947689
0.049946144,0.0013473022,0.00802198,0.00010514702,0.009121251,0.11815566,0.8133025
0.04831304,0.0013283609,0.007336007,0.00010324882,0.00867606,0.10836451,0.8258788
0.048317105,0.0012053484,0.00960666,0.00011688338,0.009023374,0.15304512,0.7786855
0.04672313,0.0011476615,0.009946738,0.000114856804,0.009445756,0.15177242,0.78084946
0.057558175,0.0015561351,0.016693158,0.0001326202,0.00933454,0.21317141,0.70155394
0.056781784,0.0016619146,0.019230558,0.00013844726,0.009561848,0.23344694,0.67917854
0.05437799,0.0016927283,0.02068106,0.0001513522,0.008787196,0.28258866,0.631721
0.054751623,0.0018907485,0.023479111,0.00014824621,0.009699937,0.28466335,0.625367
0.05194719,0.0022468297,0.018372627,0.0001423721,0.01042771,0.2826702,0.63419306
0.05040208,0.0022909157,0.020163707,0.00014108533,0.010326169,0.29902473,0.61765134
0.050293073,0.002567723,0.021296114,0.00012331513,0.011095981,0.2393603,0.6752635
0.054245595,0.002701251,0.019942433,0.00013440453,0.01024192,0.23849083,0.67424357
0.04739825,0.0020369145,0.021031396,0.00016218773,0.0079779,0.32275736,0.598636
0.04429844,0.0019120941,0.022717819,0.0001584231,0.008527503,0.3319027,0.590483
0.037686493,0.0013772299,0.023402983,0.0001630749,0.008529339,0.3432077,0.58563316
0.037257515,0.0014705397,0.026269045,0.000165261,0.008902049,0.3483145,0.57762104
0.052208636,0.002306978,0.03803008,0.0001523466,0.011767467,0.2715865,0.62394804
0.05213459,0.0021763572,0.036916815,0.00016172233,0.010926054,0.28262857,0.61505586
0.05880965,0.002526605,0.03469495,0.00015936085,0.010957659,0.36795,0.5249018
0.053505536,0.002420356,0.034635384,0.00016077467,0.011303266,0.36686188,0.53111285
0.05754113,0.0013678416,0.029459806,0.00015124024,0.013303031,0.20595992,0.69221705
0.05983507,0.0013696072,0.02887239,0.00015235662,0.013125431,0.19701779,0.6996274
0.06230129,0.00079431257,0.006366866,9.9349265e-05,0.010111562,0.064125754,0.85620093
0.060114723,0.0007620211,0.006568488,0.000102113765,0.010519452,0.07034534,0.8515879
0.05817347,0.00092566904,0.005758446,0.00011192598,0.010073421,0.07173597,0.8532211
0.06079644,0.0010960655,0.0068982216,0.00010808961,0.011028147,0.0806992,0.8393738
0.065440625,0.0010247475,0.006859127,0.0001020182,0.009851922,0.08378243,0.8329391
0.07163658,0.001026895,0.0061255167,0.0001061286,0.009037439,0.07852983,0.8335376
0.056693524,0.0007373099,0.004309746,0.00010365158,0.00844618,0.064389616,0.86531997
