anger,disgust,fear,happiness,sadness,surprise,neutral
0.003501577,0.0003615926,0.0009914022,0.0012920959,0.010319561,0.002086672,0.9814471
0.0020523397,0.0002263403,0.00078334735,0.0012189689,0.008123066,0.0018069298,0.985789
0.0022467228,0.0002358722,0.0008776332,0.0012385071,0.008669594,0.0016856754,0.98504597
0.0018360197,0.0001741378,0.0007584481,0.0013485296,0.0078896675,0.0019220497,0.98607117
0.0018394974,0.00017592633,0.00076937635,0.0014182158,0.007729816,0.0018917283,0.98617536
0.0019177475,0.00018572784,0.0010559524,0.0011870846,0.009443635,0.0019028035,0.98430705
0.001781408,0.00017090884,0.0009861151,0.001152011,0.008640137,0.002164223,0.98510516
0.0014729527,0.00015172329,0.0010953402,0.0015523484,0.010874684,0.0025958614,0.98225707
0.0016386433,0.00016229146,0.0012449679,0.0015355134,0.011632011,0.0029192897,0.9808672
0.0016424587,0.0001792484,0.001328671,0.0013429342,0.012136399,0.0020977987,0.98127246
0.0015102552,0.00018184546,0.0012831592,0.0013704075,0.011982594,0.002062861,0.9816089
0.0012216887,0.00013128475,0.000806638,0.0011025498,0.008505613,0.0016146112,0.9866176
0.0014019639,0.00013984018,0.00092577457,0.0011067376,0.009233102,0.0016429869,0.9855496
0.0013099111,0.00012183735,0.000823104,0.0010523566,0.009317393,0.0014362405,0.98593915
0.0013786848,0.00012678058,0.0008976331,0.0010990272,0.009914695,0.0014234083,0.9851598
0.0021160487,0.000115235234,0.0007446815,0.0011276577,0.010656038,0.00090084044,0.9843395
0.0020900902,0.0001122734,0.0007657791,0.001042305,0.010326627,0.0009820536,0.9846809
0.0016209781,0.00011215911,0.0008290706,0.0012114086,0.009342521,0.0016073209,0.9852765
0.0016371424,0.0001217362,0.00094406435,0.0011832336,0.009679894,0.0018872457,0.9845467
0.002549579,0.00022895748,0.0011878872,0.0021352086,0.019662933,0.0012431025,0.97299236
0.002891281,0.00024350404,0.0011860973,0.0021220539,0.017195344,0.001244537,0.97511715
0.0032430482,0.0002797773,0.0013012236,0.0017590385,0.015575845,0.0015852936,0.97625583
0.003363872,0.00032387036,0.001311505,0.0017276448,0.01864084,0.001503022,0.9731293
0.002786032,0.0003117605,0.0011687085,0.0017167486,0.018233724,0.0012506901,0.97453237
0.002628105,0.00031069262,0.0011128029,0.001718617,0.016497394,0.0012425407,0.97648984
0.0015065583,0.000105102015,0.0006219355,0.0009510887,0.010591069,0.00096083304,0.98526347
0.0016650731,0.000115535615,0.0006921676,0.0010158396,0.011019462,0.0010775612,0.98441434
0.0018789787,0.0002521065,0.000708825,0.0021970305,0.016398953,0.0012429303,0.9773212
0.0018573349,0.0002550534,0.00067393616,0.0020728488,0.014884612,0.0011056953,0.97915053
0.001881653,0.00020211373,0.00074761163,0.0017395699,0.015099405,0.0010773834,0.9792523
0.0014491808,8.541715e-05,0.0007072635,0.00088901183,0.010412119,0.0010098289,0.98544717
0.0016213056,9.2618844e-05,0.0007380627,0.0009647617,0.009576562,0.00091674953,0.98608994
0.0015635293,9.368604e-05,0.0007019267,0.0009639134,0.009308148,0.00093350885,0.98643523
0.0018059157,0.0002267726,0.00097162416,0.0018011772,0.013415769,0.0018340986,0.9799446
0.0017939804,0.00022752362,0.0009478488,0.0018419153,0.013165785,0.0017569159,0.98026603
0.0020623086,0.00021274091,0.0008559848,0.0018725817,0.012761181,0.0013054656,0.98092973
0.0020253442,0.00020911367,0.0008617536,0.0019275849,0.012473846,0.0012979503,0.9812044
0.0020900597,0.00026670747,0.0008578336,0.0015116868,0.011789552,0.0015245975,0.98195964
0.0020810592,0.0002619908,0.0008231007,0.0014860869,0.011469614,0.0014837482,0.9823944
0.0019845571,0.00025498442,0.0008459161,0.0015502991,0.012018703,0.0020931633,0.9812524
0.001922371,0.00026345765,0.0009039152,0.0015727087,0.012649996,0.0021618686,0.9805257
0.002282484,0.00027615752,0.000882026,0.0014824223,0.011891953,0.0018625396,0.9813224
0.0025297934,0.00030722324,0.0008999291,0.0014674541,0.012632518,0.0018242188,0.9803389
0.0019284849,0.000111082096,0.00061348785,0.0008165333,0.009165131,0.0010675985,0.9862977
0.0025649099,0.00027467517,0.0010532599,0.001959723,0.013283748,0.0017629905,0.9791007
0.004541525,0.00018292338,0.0011086784,0.00075818226,0.010495504,0.0018973692,0.9810158
0.0045978157,0.00018840724,0.0011148882,0.00076784537,0.010646311,0.001980101,0.9807046
0.0054085515,0.0001947554,0.0011934157,0.0007563837,0.010618105,0.0016923507,0.9801364
0.0053283796,0.00018944193,0.0011228961,0.0007513793,0.009982269,0.0014816865,0.98114395
0.005694973,0.00015970231,0.0011777154,0.00076591707,0.009860246,0.0012988524,0.9810426
0.0055693905,0.00016376133,0.001164424,0.0007288968,0.009284669,0.0013464752,0.98174244
0.0055087144,0.00016182273,0.0012877048,0.00074093323,0.010976385,0.0016639779,0.97966045
0.0054097013,0.00015906972,0.0012542638,0.000705872,0.010467062,0.0015793281,0.9804247
0.0057432014,0.00015916255,0.0011723646,0.0006328942,0.010130229,0.00151051,0.9806517
0.005301107,0.00016303599,0.001149917,0.0006528469,0.009970493,0.001422441,0.9813402
0.004930446,0.00014914949,0.0010501856,0.00057641295,0.009660556,0.001053492,0.9825798
0.0045704804,0.00014472746,0.0010139106,0.0005576354,0.008982747,0.001076842,0.9836536
0.004318118,0.00012930273,0.0011643785,0.0005607775,0.009631358,0.0011447609,0.9830513
0.0041883253,0.00013135259,0.001152274,0.0005562535,0.009645673,0.0011577258,0.98316836
0.005101954,0.00011687608,0.0012720095,0.00072813965,0.01581154,0.0005942894,0.9763752
0.0051492453,0.00011624005,0.0012724865,0.0007145634,0.01526609,0.000571352,0.97691
0.0027361002,0.00025727905,0.0012343401,0.0014793756,0.023508523,0.0010119681,0.9697724
0.0030740262,0.0002841429,0.001214485,0.0015446631,0.02521039,0.0011008447,0.9675714
0.0031973377,0.00032390154,0.0010291279,0.0016785293,0.02570458,0.0010939292,0.9669726
0.0034786605,0.00033893145,0.001022264,0.0017365756,0.02672895,0.0011585327,0.96553606
0.0024637717,0.0002244457,0.0007979405,0.0015971066,0.020736566,0.0010331604,0.97314703
0.0024767797,0.00022369556,0.0007968615,0.0015798341,0.020817896,0.0010334916,0.9730715
0.0021614742,0.00018503609,0.00069967774,0.0016508554,0.01656503,0.0011447766,0.9775932
0.002358493,0.00020351275,0.0007742325,0.0015253366,0.016018346,0.0011285236,0.9779915
0.002241589,0.00016997685,0.00066997536,0.0014010526,0.014435286,0.0009845174,0.9800976
0.0022345658,0.00016795636,0.0006713828,0.0013906189,0.0145804845,0.00096955197,0.9799855
0.001649802,0.00011877929,0.0007260538,0.0013171092,0.010833771,0.0014740771,0.98388046
0.0018583847,0.00012404262,0.00073564454,0.0015584612,0.010427592,0.0013568564,0.98393905
0.0019380237,0.0001442736,0.00068767444,0.0013617929,0.010890541,0.0013178893,0.98365986
0.0019573062,0.00014845417,0.00070827676,0.0013309681,0.011202085,0.0013538355,0.9832991
0.0017334697,0.00016508826,0.0006857002,0.0011858898,0.010347971,0.0019862286,0.98389566
0.0017121758,0.00015488708,0.00066773716,0.0012088851,0.010146227,0.0019154851,0.98419464
0.0034632715,0.00020838768,0.000918981,0.001296981,0.017562652,0.0013082707,0.9752415
0.0035469048,0.0002131486,0.00093188934,0.00124994,0.017680375,0.0013030047,0.97507477
0.004043916,0.0002020779,0.00091238535,0.0012983845,0.014276648,0.0014028124,0.9778637
0.00408481,0.0001932605,0.0008733575,0.0013672898,0.012877246,0.0014492057,0.97915477
0.0038728395,0.0001967485,0.00086550316,0.0013636795,0.013165846,0.0015951555,0.9789402
0.003771979,0.00019137101,0.00086678355,0.0013683962,0.013008817,0.0016782875,0.97911435
0.0037169438,0.0002017711,0.0008423614,0.001498282,0.013313034,0.0016964803,0.97873116
0.0037511636,0.00020431496,0.0008442522,0.0015011417,0.013311085,0.0016872697,0.9787008
