anger,disgust,fear,happiness,sadness,surprise,neutral
0.01076366,0.00038071917,0.0006947732,0.0010917393,0.056536403,0.00094264315,0.9295901
0.010464982,0.00042337162,0.00085886,0.0011476639,0.061606444,0.0011080321,0.9243906
0.010836276,0.00039094634,0.00079044537,0.001124071,0.060170043,0.0010524517,0.9256357
0.012717256,0.0005719069,0.0009811622,0.0010889462,0.07299075,0.0010542277,0.9105957
0.012951903,0.00056515075,0.00096831366,0.0010909362,0.073689066,0.0010446813,0.90968996
0.012402259,0.00044699232,0.00068957405,0.0009389424,0.0488776,0.0011789815,0.9354657
0.012759558,0.0004500482,0.000700848,0.0009258008,0.048623692,0.0011914416,0.9353486
0.009183601,0.0003655411,0.00074063,0.0009263571,0.046481665,0.0010172738,0.94128495
0.014133333,0.0004765476,0.0010144775,0.001016313,0.04736577,0.0014958507,0.93449765
0.013835353,0.0006751728,0.00043799498,0.000879465,0.052264307,0.00027102957,0.93163675
0.013953836,0.0006949373,0.00044911847,0.0009101986,0.053264745,0.00027265024,0.93045455
0.010949931,0.000804955,0.00033628865,0.00085735734,0.06376407,0.00017822688,0.9231092
0.011732813,0.00074320706,0.00039612615,0.0007943442,0.08249106,0.00014229445,0.9037001
0.0079293335,0.00032775165,0.0005090395,0.00088634505,0.05863084,0.0008054213,0.93091124
0.007970484,0.0003297223,0.0005209343,0.0008785453,0.0614875,0.0007750951,0.9280377
0.005248776,0.0003527306,0.0008164165,0.0010027505,0.061295994,0.0012916045,0.9299917
0.00542553,0.00036813118,0.00081498985,0.0010449165,0.06066484,0.0012826408,0.93039894
0.0063939653,0.00040382997,0.0012525636,0.00087797374,0.061217412,0.0017182262,0.92813605
0.006382402,0.00040446207,0.0012275856,0.00086777605,0.060307402,0.0017058883,0.92910445
0.0061885347,0.0003863696,0.0014314352,0.00090400624,0.061991572,0.0017592788,0.92733884
0.005777272,0.00036950794,0.0013553795,0.0009225105,0.060773578,0.0017900866,0.92901164
0.0036886728,0.00029482134,0.0010066,0.0008722041,0.056573175,0.0021102258,0.9354543
0.0036801645,0.00029559364,0.0010157647,0.00086789246,0.05671386,0.0020713063,0.9353554
0.005511581,0.00043988085,0.0015161865,0.00094004814,0.082453415,0.0020069226,0.907132
0.0055823294,0.00043197867,0.0014775135,0.00093910156,0.0796914,0.0019985475,0.90987915
0.0048849555,0.00041528852,0.0014486315,0.0007392048,0.08789184,0.0022538875,0.90236616
0.0049636103,0.00042930094,0.001476797,0.00076262397,0.08872585,0.0022655842,0.9013763
0.0057793316,0.00042374426,0.0013345046,0.0008074589,0.07041921,0.0028085448,0.91842717
0.0057616527,0.0004276889,0.0013413496,0.0008138005,0.06999087,0.00275727,0.91890734
0.004999335,0.0003837911,0.0010808721,0.0008793972,0.050067414,0.0024456128,0.9401436
0.005116459,0.00037922274,0.0011064396,0.00087094924,0.05024677,0.0025255238,0.93975466
0.004963624,0.00035261502,0.0010242871,0.00097469427,0.038184833,0.0027769462,0.951723
0.0049938983,0.00035356934,0.001027728,0.0009791116,0.03846264,0.0027908168,0.95139223
0.0042307517,0.00028461104,0.0009961799,0.0012179632,0.034878045,0.0030714818,0.9553209
0.004329754,0.00027134301,0.0009462181,0.0011555147,0.033559162,0.002974473,0.95676357
0.004363872,0.00021143624,0.00059636426,0.00095875136,0.029390844,0.003276963,0.9612018
0.004347698,0.00020700088,0.0005835633,0.0009472971,0.02907944,0.0032722685,0.96156275
0.0051883436,0.00033901917,0.0009426787,0.0012878748,0.030141376,0.0025502462,0.95955044
0.0052905553,0.000343864,0.00093114,0.0012819701,0.02965782,0.0026295562,0.95986515
0.0050427304,0.00031651463,0.00081936875,0.0010876099,0.035235457,0.0025362642,0.954962
0.0050047305,0.00031463578,0.0008137033,0.0010831234,0.035600074,0.00258688,0.9545969
0.007316942,0.00045238814,0.0013433814,0.0009643614,0.043881655,0.002052869,0.94398844
0.007456218,0.0004602555,0.0013191056,0.00096738065,0.042970367,0.002008039,0.9448186
0.0062947613,0.0003875674,0.0011813827,0.00091869093,0.041205365,0.002241604,0.94777066
0.0063342093,0.00038637064,0.0011948299,0.0009550439,0.041627582,0.0022389863,0.947263
0.0052483263,0.00033466105,0.0011488319,0.0010853587,0.04074239,0.0034999687,0.9479405
0.0051440382,0.00033476533,0.0011487822,0.001096286,0.040646404,0.003489591,0.9481401
0.005541971,0.00028738438,0.00086359575,0.0011223545,0.03880212,0.0027420684,0.95064056
0.0054908744,0.0002820851,0.00085899635,0.0010922783,0.03865058,0.0026518072,0.95097333
0.005225903,0.00027301282,0.00090237916,0.0010309613,0.042548098,0.0041719424,0.9458477
0.005220351,0.00027691078,0.00090870704,0.0010282539,0.042357523,0.0040851263,0.9461232
0.00804104,0.0004142464,0.0012108797,0.0010892405,0.045410223,0.0036338796,0.9402005
0.008170508,0.00041690955,0.001231329,0.0010989468,0.045358144,0.0035881288,0.940136
0.0069054775,0.00034437512,0.0009728352,0.000993402,0.039776273,0.004130825,0.9468768
0.0069054277,0.00034260633,0.0009695476,0.0009834896,0.039444424,0.004077948,0.9472765
0.006567994,0.00031095746,0.0009929788,0.0011257187,0.04313392,0.003801608,0.9440669
0.0064691086,0.00030909636,0.0010123795,0.0011008738,0.04356056,0.003834504,0.9437135
0.006323546,0.0003738072,0.0011596972,0.00088704564,0.049267966,0.00353208,0.9384558
0.0066446173,0.00037514674,0.0011365779,0.0008729488,0.045902174,0.003633225,0.9414353
0.006481693,0.000270521,0.0009948761,0.00072967296,0.045011323,0.0031328285,0.9433791
0.0064038276,0.00027108958,0.0009901521,0.00073616137,0.045168016,0.0031511022,0.9432797
0.005860846,0.00026427017,0.0009987111,0.0010592191,0.044342514,0.003039732,0.9444347
0.0058387066,0.00026327695,0.0009986203,0.0010551304,0.0440183,0.003026875,0.9447991
0.00643557,0.00034779377,0.0014396913,0.001043906,0.05119798,0.0032678484,0.93626726
0.0065180296,0.00035687716,0.0014509998,0.0010489528,0.05126697,0.003198802,0.93615943
0.003894391,0.00025837426,0.0010972589,0.00083745917,0.046089377,0.002925351,0.9448978
0.003901899,0.00025700766,0.0010786998,0.00083587505,0.046008624,0.002836024,0.94508183
0.0055251466,0.00025203713,0.0010504642,0.0007146693,0.05199076,0.0016966767,0.9387703
0.005468328,0.00024953845,0.0010503556,0.0007088636,0.05176692,0.0016789638,0.939077
0.0039553223,0.00021856085,0.00087270024,0.0006068125,0.035731904,0.003157081,0.95545757
0.0038560547,0.0002075596,0.0008589211,0.00062297075,0.03560051,0.0031893027,0.9556647
0.005623413,0.0003627948,0.0012507805,0.0007706971,0.044063676,0.0036809195,0.9442477
0.005667549,0.0003609236,0.0012403803,0.0007791379,0.04337696,0.0036672833,0.9449078
0.005250477,0.00031540438,0.001167431,0.00078845647,0.04031314,0.003229037,0.94893605
0.005223667,0.00031185037,0.0011649491,0.0008002071,0.039735146,0.003320762,0.9494434
0.0060060644,0.00026788935,0.0007698793,0.0010233247,0.034472138,0.002103276,0.9553575
0.0061492966,0.00027309635,0.00077464606,0.0010276957,0.034314014,0.0021484536,0.9553127
0.0076049115,0.0003513353,0.00097190874,0.0007794565,0.03953568,0.002487391,0.94826937
0.007570305,0.00034779575,0.00094806135,0.0007316886,0.03930872,0.0024246527,0.9486687
0.012621025,0.00036091503,0.0011250321,0.0008855867,0.038685434,0.0022207422,0.9441013
0.012728085,0.0003706112,0.0011731068,0.0009016006,0.040223714,0.0021009305,0.942502
0.007954186,0.0002631621,0.0009113911,0.0007066568,0.035199743,0.0038405026,0.95112437
0.007928132,0.00026356115,0.0009483485,0.0006932792,0.035121053,0.0040484713,0.9509972
0.008734472,0.00028008662,0.0011601216,0.0006231886,0.03396274,0.004336015,0.95090336
0.008830395,0.00028046305,0.001172695,0.0006191245,0.03419972,0.0043947557,0.9505029
0.010549865,0.0005286976,0.0021034644,0.00083365134,0.046744477,0.0044875466,0.9347523
0.011123845,0.0005424207,0.002155399,0.00083175895,0.046395462,0.0046204203,0.9343307
0.009449843,0.0003885371,0.001293065,0.00074639573,0.033044823,0.0049802135,0.95009714
