anger,disgust,fear,happiness,sadness,surprise,neutral
0.22122127,0.005265298,0.0059882193,0.004111326,0.0035145483,0.059352662,0.7005467
0.25371897,0.006344052,0.0073120673,0.0041234163,0.003652918,0.06367224,0.6611764
0.25851116,0.0063367374,0.0067195212,0.004165771,0.0036152138,0.06345905,0.6571925
0.26718917,0.0070807384,0.007910163,0.0040234956,0.003623644,0.0662397,0.6439331
0.27135372,0.007010545,0.007912659,0.0039912136,0.00356534,0.06689849,0.6392681
0.25083226,0.0065918393,0.017352723,0.008973571,0.0046169143,0.02804838,0.68358433
0.16238527,0.004779902,0.008216385,0.006251686,0.0031473006,0.027984766,0.78723466
0.16227904,0.0045607695,0.008790397,0.006520661,0.003294133,0.02901989,0.78553516
0.16373728,0.0045135906,0.00962683,0.0072012115,0.0032097648,0.027779328,0.78393203
0.1497287,0.0043755295,0.010120357,0.006096658,0.003264445,0.03535735,0.79105693
0.23228993,0.0060769557,0.017563438,0.007959373,0.004871661,0.03336348,0.6978752
0.14798637,0.004052641,0.009693233,0.006084265,0.0030737272,0.038319863,0.79078984
0.15120645,0.0045541455,0.010421202,0.006147686,0.0032701732,0.03848994,0.7859104
0.2288962,0.0071617016,0.022543317,0.009224612,0.004616383,0.038667593,0.68889016
0.23585965,0.006013807,0.018838331,0.009376481,0.0044973707,0.066998154,0.6584162
0.25439623,0.0066233505,0.013519668,0.008931113,0.0040727854,0.04968859,0.66276824
0.255883,0.006293224,0.013257313,0.008753023,0.0040348317,0.04895595,0.66282266
0.21527554,0.005482222,0.007696479,0.00457809,0.0032626821,0.06774851,0.6959565
0.21028593,0.005161956,0.007262976,0.004821302,0.0033704736,0.064109206,0.7049881
0.2024041,0.005062792,0.0065333364,0.0046154633,0.003198526,0.053264633,0.7249211
0.2173888,0.0055640317,0.007009295,0.00485372,0.003278369,0.059494715,0.70241106
0.24745558,0.0053942683,0.015804866,0.008125245,0.004989437,0.06103037,0.6572003
0.26993668,0.005727207,0.01808346,0.008514143,0.0049281293,0.06695359,0.6258567
0.25004578,0.0052503287,0.018069489,0.009123879,0.0049758325,0.07033621,0.64219856
0.24046776,0.0050851004,0.01603771,0.008839825,0.005173987,0.05906135,0.6653343
0.20387934,0.0045153955,0.016214123,0.008807122,0.0052576284,0.062401574,0.6989248
0.20329526,0.0044632526,0.015967375,0.008728354,0.0052490425,0.061594144,0.70070255
0.21997544,0.004487123,0.014634924,0.008810098,0.005132633,0.05272978,0.69423
0.21966414,0.0045560715,0.014563306,0.008944863,0.005055104,0.052524026,0.6946925
0.22145875,0.0050685313,0.013554737,0.007667244,0.0052554994,0.045761324,0.701234
0.22009705,0.0050813532,0.01404427,0.0076868813,0.0052025784,0.04809408,0.69979376
0.17575493,0.0045046615,0.006981632,0.004212915,0.0039530727,0.053660497,0.75093234
0.17383862,0.0047950186,0.007191177,0.0042768973,0.004120254,0.053615596,0.7521624
0.20902605,0.0046834317,0.012079656,0.008002769,0.004927766,0.046971314,0.71430904
0.2046646,0.0044756657,0.011840168,0.007971101,0.0050182664,0.043544482,0.7224857
0.18912198,0.0038796375,0.01104214,0.0063549033,0.0053266045,0.04635266,0.7379221
0.18759263,0.0037776702,0.010846316,0.006005162,0.00534476,0.046017002,0.7404164
0.2068925,0.004642114,0.013958786,0.0069380887,0.005250704,0.05579643,0.70652145
0.20429133,0.004747113,0.014045217,0.007174455,0.0051631476,0.056429632,0.7081491
0.19672805,0.004188269,0.01518417,0.008126445,0.0053629954,0.0622751,0.70813495
0.20049839,0.0042357394,0.014942915,0.008129303,0.005310097,0.05872643,0.7081571
0.1662238,0.0045625353,0.007094978,0.0035304048,0.004248093,0.041604582,0.77273566
0.1679746,0.0045590154,0.006957578,0.003481673,0.004314064,0.04098507,0.77172804
0.17477077,0.0045608967,0.007225645,0.0033282451,0.0041441363,0.05088247,0.75508785
0.16654219,0.0044026044,0.0065178066,0.0033538411,0.0040345755,0.049131352,0.7660177
0.152459,0.0038602792,0.0070743645,0.0038181974,0.0041801096,0.056678,0.77193
0.15821387,0.0038123608,0.0070660673,0.0037838602,0.004149601,0.057895876,0.7650784
0.17707524,0.003831343,0.0075090965,0.0038303384,0.0039180717,0.06032758,0.7435084
