anger,disgust,fear,happiness,sadness,surprise,neutral
0.00031309825,0.00023818624,0.0010118842,0.0012374617,0.0056799953,0.004734027,0.98678535
0.00033086212,0.00022263784,0.0011523134,0.0014585137,0.0070611155,0.004586385,0.9851881
0.00034119166,0.0002234179,0.0011575855,0.0015452493,0.007086572,0.004132313,0.9855137
0.00047154003,0.00034272275,0.0017305556,0.0019726057,0.009334236,0.0059610945,0.98018724
0.00046162383,0.00033953064,0.0018152798,0.0018953915,0.009469057,0.005888921,0.9801302
0.0004741776,0.0003833496,0.0021351601,0.0012872887,0.0074482807,0.0070202723,0.9812515
0.00046914603,0.00038577046,0.0020500047,0.0012593,0.007451066,0.0062611448,0.98212355
0.0005608345,0.00043335927,0.0022737237,0.0012786683,0.0072062793,0.007297333,0.9809498
0.0005820326,0.00044473572,0.0022449205,0.0011710965,0.007486084,0.007452057,0.9806191
0.00056614354,0.00041716592,0.002075458,0.000996244,0.007971118,0.005180304,0.98279357
0.00058981363,0.0004250799,0.0021108263,0.0010560828,0.007786839,0.0054331566,0.9825982
0.0006424951,0.00049882085,0.0027606795,0.0013246435,0.010466707,0.0054740123,0.9788327
0.0006218495,0.0004847273,0.0028210576,0.001217484,0.010814884,0.005966927,0.97807306
0.000506774,0.00034732858,0.0027317933,0.0009020289,0.009923975,0.011120776,0.9744673
0.00052579195,0.00038182965,0.0029779153,0.0009787193,0.009557438,0.011329775,0.9742485
0.000616536,0.00057487405,0.0029134324,0.0011999455,0.009876202,0.008538138,0.9762808
0.0005687246,0.0005718253,0.0029099109,0.0010945847,0.010423491,0.008688745,0.97574264
0.00054948457,0.0004943018,0.0022717323,0.0011098931,0.009079298,0.005709789,0.9807854
0.00058684574,0.0005001944,0.002469342,0.0010314964,0.008964383,0.006661071,0.97978663
0.00065425696,0.00050632184,0.0024711916,0.0008708916,0.009892166,0.006026145,0.979579
0.0006644801,0.0005608503,0.0028698999,0.00091340276,0.0101076085,0.0061736945,0.97871006
0.00068059476,0.00057748466,0.002198154,0.0009039015,0.007712966,0.0067556854,0.98117125
0.00068374834,0.0005837791,0.0024885116,0.00092492177,0.008359555,0.0066609425,0.9802986
0.0005853524,0.00038001314,0.0012096117,0.0010700496,0.008421498,0.002511484,0.985822
0.000585045,0.00038174,0.0011849423,0.0010651973,0.008407605,0.0024201435,0.9859553
0.000655127,0.000376173,0.0010472335,0.0008558009,0.00927372,0.0015650642,0.98622686
0.0006331688,0.0004068245,0.0009529999,0.0009084405,0.008619977,0.0015679584,0.98691064
0.0007233282,0.00045684676,0.0011763253,0.00076202326,0.009009803,0.0012665505,0.9866051
0.0006940168,0.00042657673,0.0012466856,0.00078284834,0.009036135,0.0013990208,0.98641473
0.00068494014,0.00043768206,0.0012224553,0.001000411,0.009317479,0.0016846169,0.98565245
0.00070208276,0.0004383751,0.0011967806,0.001024692,0.009816347,0.0015887868,0.9852329
0.00073782034,0.00049540325,0.0013444667,0.0010723015,0.009175184,0.0021239035,0.9850509
0.0007436679,0.00047802698,0.0012950172,0.0011414713,0.008890945,0.002019654,0.9854312
0.0011095373,0.00078895845,0.0023214456,0.0009416917,0.01086761,0.0042155925,0.97975516
0.0011477072,0.00081178785,0.0023303537,0.000927932,0.010577935,0.004179505,0.98002476
0.0009880534,0.00047966486,0.0016477588,0.0018952839,0.01943269,0.000692388,0.9748642
0.0010170646,0.00049774133,0.001773015,0.0018452824,0.019394726,0.00065978075,0.97481245
0.0013571134,0.000825139,0.0041604573,0.0017110587,0.012107805,0.0045191273,0.97531927
0.0008931962,0.00048248193,0.0020386723,0.0015654636,0.014305702,0.0013030515,0.9794114
0.0012124656,0.0005534767,0.0026376026,0.0013761078,0.014424272,0.0016447604,0.9781513
0.0016087581,0.0008410628,0.0051029534,0.0016744351,0.010215782,0.0050526327,0.9755044
0.0014313044,0.00084586,0.004128721,0.001484268,0.009600173,0.004280962,0.97822875
0.001488405,0.00091040274,0.0046292613,0.0014530182,0.010327619,0.004405946,0.9767853
0.001556274,0.00084979646,0.006381359,0.0014428467,0.011925183,0.004868385,0.97297615
0.0015436368,0.0009287006,0.0062134187,0.0014971739,0.011000274,0.0052242572,0.9735926
0.0015942352,0.00086359604,0.0061162575,0.0015214947,0.009435677,0.0077465572,0.9727222
0.0015841665,0.00081671827,0.0062171775,0.0014939215,0.009199348,0.007928342,0.97276026
0.0016357047,0.0008984848,0.00582153,0.0014291572,0.008994275,0.008226334,0.9729945
0.0016416026,0.0008950567,0.0054032286,0.0014390764,0.008493799,0.008511764,0.9736155
0.0014432763,0.0008493509,0.0058485093,0.0014956661,0.009395152,0.008080388,0.97288764
0.0014537373,0.00086985494,0.006079082,0.0015272961,0.009460687,0.008294715,0.97231466
0.00067425764,0.00021728728,0.0015627678,0.0004596424,0.007315024,0.0048785247,0.9848925
0.0012197794,0.0008542538,0.0069326237,0.0014470181,0.011746675,0.0067348164,0.97106487
0.0007541886,0.0006184499,0.0024540043,0.0013115861,0.0075770095,0.0027494947,0.9845353
0.0007505479,0.0006027214,0.0024026777,0.0012888466,0.007568448,0.0027754232,0.98461133
0.000989789,0.0008812706,0.005534052,0.0014705819,0.010842435,0.0068973447,0.9733845
0.001043575,0.0009304565,0.005638372,0.0015330646,0.010502294,0.006772021,0.97358024
0.0010787791,0.0009946234,0.00598026,0.0015832048,0.0106529165,0.007767621,0.9719426
0.00102106,0.0009038286,0.0058402834,0.0015358479,0.010940761,0.0069752405,0.97278297
