anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018709761,3.1234795e-05,7.789461e-05,0.0032147423,0.0006800241,6.616822e-05,0.99405897
0.003999378,3.307167e-05,0.0001111776,0.0033523461,0.0008425032,6.415655e-05,0.99159735
0.0016100222,2.4204204e-05,5.3109557e-05,0.0020385485,0.00055159855,6.0641563e-05,0.9956619
0.002053065,5.069787e-05,8.70828e-05,0.003138704,0.00034147987,7.093698e-05,0.99425805
0.0018497821,4.5064047e-05,7.774104e-05,0.0029633765,0.00032128135,6.016478e-05,0.9946826
0.003683293,1.4205099e-05,5.6860998e-05,0.0035191642,0.0005958189,6.0779606e-05,0.9920699
0.003675603,1.4273152e-05,5.6269633e-05,0.0035103534,0.0005873154,6.129075e-05,0.99209493
0.0054037166,1.9290232e-05,0.00015232881,0.0031056337,0.0015023033,5.0804676e-05,0.98976594
0.0053781755,1.9181276e-05,0.00014909806,0.003100606,0.0014982487,5.1368927e-05,0.9898033
0.0054065743,1.864056e-05,0.00014645027,0.0031238599,0.0012697782,4.795556e-05,0.9899867
0.0049533397,1.6436052e-05,8.275959e-05,0.0043961103,0.00080456474,6.1817e-05,0.98968494
0.0036061774,1.32196865e-05,7.173152e-05,0.004069633,0.00081104523,6.593625e-05,0.9913623
0.0036162778,1.3367487e-05,7.013166e-05,0.0040740264,0.0007858071,6.458528e-05,0.99137586
0.0039721904,1.3736138e-05,7.592399e-05,0.0046496284,0.00071938353,7.472765e-05,0.9904944
0.0034516908,1.5548836e-05,7.355106e-05,0.0047664205,0.00063153065,7.1920134e-05,0.9909894
0.0068445504,1.8805513e-05,0.00018936158,0.004067589,0.0016520587,4.7451005e-05,0.9871802
0.0060715955,1.8949973e-05,0.000183641,0.003578397,0.0017388,4.5135155e-05,0.98836356
0.0057536927,1.5318024e-05,0.00016460405,0.0029375553,0.0017378523,5.6091416e-05,0.9893349
0.0061895633,1.5618876e-05,0.00016592605,0.0030340275,0.0018090643,5.7493366e-05,0.9887283
0.0049406565,1.4863245e-05,0.0001344354,0.0027068332,0.0015084385,6.156022e-05,0.99063325
0.0045977826,1.4042678e-05,0.00013523793,0.0026477657,0.0016742296,5.4726745e-05,0.99087614
0.0050809765,1.3301372e-05,0.00011890099,0.0027773129,0.001451433,5.2642175e-05,0.9905054
0.0053331424,1.4489223e-05,0.00012747155,0.0027465627,0.00161123,5.937437e-05,0.9901078
0.0048336834,1.4700576e-05,0.00012330964,0.0023328946,0.0015005223,5.0760755e-05,0.9911442
0.0051581278,1.5886415e-05,0.00013790891,0.0023844119,0.0017283481,5.26903e-05,0.99052256
0.0048822807,1.2699318e-05,8.337782e-05,0.0030068646,0.001127105,5.2424795e-05,0.9908352
0.004950551,1.21775165e-05,7.73264e-05,0.0028538962,0.0011336106,4.5566263e-05,0.99092686
0.005974902,1.1983753e-05,7.721287e-05,0.003483745,0.0013303332,3.4668603e-05,0.9890871
0.0057319514,1.1277756e-05,8.271771e-05,0.0034648885,0.0013504564,3.4940207e-05,0.9893238
0.006037641,9.223434e-06,6.793949e-05,0.0034314739,0.0010088712,4.4387267e-05,0.98940045
0.0061333748,9.191598e-06,6.337263e-05,0.0032569277,0.0009147342,4.409515e-05,0.9895783
0.007995046,7.5639095e-06,6.6544664e-05,0.0032826797,0.0011758957,4.1667612e-05,0.9874306
0.0078022,7.696801e-06,6.526428e-05,0.0033234218,0.001113389,4.306356e-05,0.987645
0.008578898,1.1485599e-05,6.004334e-05,0.0027225942,0.0011563128,5.207947e-05,0.98741865
0.00845253,1.1692155e-05,5.785043e-05,0.0027437643,0.0011564526,5.6606008e-05,0.9875212
0.013634158,2.3320312e-05,0.00015405459,0.0025007701,0.0020361436,5.5293673e-05,0.9815963
0.013440016,2.4358631e-05,0.00016224034,0.0025628088,0.0022225613,6.0471302e-05,0.9815275
0.014109491,2.754089e-05,0.00018937433,0.0024858743,0.0020482792,6.771276e-05,0.98107177
0.014108554,2.8194445e-05,0.00019133864,0.0024916835,0.0020810538,6.721859e-05,0.98103195
0.010525206,2.3021359e-05,0.0001699934,0.002710116,0.0021032132,5.135983e-05,0.9844171
0.010081964,2.0462387e-05,0.00015032556,0.002543311,0.0020810259,4.8379876e-05,0.9850745
0.009854267,1.8273302e-05,0.00011943609,0.0021420259,0.0018995123,4.8502923e-05,0.985918
0.010038618,1.8204251e-05,0.00011735331,0.0022065097,0.0018601161,5.2518397e-05,0.9857066
0.010267178,1.9954994e-05,0.00011804843,0.0022743489,0.0018753521,5.0738116e-05,0.98539436
0.011541314,2.0614061e-05,0.00011951852,0.002331256,0.0019375456,5.048339e-05,0.9839993
0.010255043,2.0847838e-05,0.00012592343,0.0021343352,0.0018062186,4.806643e-05,0.9856096
0.00861483,1.9675404e-05,0.00011363618,0.0020520661,0.0016908061,4.7407575e-05,0.9874616
0.0074285828,1.8501963e-05,0.00011640005,0.0023069389,0.0014508467,4.265107e-05,0.9886361
0.008425515,2.0237305e-05,0.00013011444,0.002385363,0.0016357224,4.3971264e-05,0.9873591
0.006921239,1.6496746e-05,0.00012181752,0.0019203153,0.0016342952,4.7086374e-05,0.9893387
0.006413098,1.5467582e-05,0.00011954889,0.0019996325,0.0015724765,4.9317165e-05,0.98983043
0.0066786874,1.5345378e-05,0.00013159195,0.0022078925,0.0017653945,5.969516e-05,0.98914135
0.006912926,1.5461774e-05,0.00013777999,0.002209838,0.0017920253,5.7942165e-05,0.98887396
0.009635481,2.0807296e-05,0.00015176725,0.0020749634,0.0018791258,5.7586334e-05,0.98618025
0.009702638,2.1378559e-05,0.00015548791,0.0020254843,0.0018475428,5.7399116e-05,0.9861901
0.008092715,2.0641884e-05,0.0001252061,0.0017882762,0.0015192905,6.0272643e-05,0.9883936
0.0075266217,2.0034884e-05,0.00011662513,0.0017398046,0.0014441372,6.534787e-05,0.98908746
0.009134075,2.0279473e-05,0.00010967319,0.0017627851,0.0015112595,7.593037e-05,0.987386
0.009335495,2.040132e-05,0.000107609725,0.0017702245,0.0014967683,7.237947e-05,0.98719716
0.009238441,2.3737606e-05,0.00013416207,0.0023519504,0.0017166636,7.267622e-05,0.9864624
0.009239752,2.4337465e-05,0.00014572583,0.0024141567,0.0018365418,7.952256e-05,0.9862599
0.009382433,1.7857497e-05,0.00014382241,0.001968485,0.0016990097,6.315402e-05,0.9867252
0.009336887,1.7505452e-05,0.00014787428,0.0019327836,0.0017620184,6.288506e-05,0.9867401
0.008361395,1.7862658e-05,0.00013755498,0.002068825,0.001379333,7.157229e-05,0.98796344
0.008292609,1.8143694e-05,0.00013023033,0.0021047888,0.0012940048,6.95897e-05,0.98809063
0.0055497056,1.4194128e-05,6.21783e-05,0.0025175414,0.0005977599,8.547315e-05,0.9911732
0.0057249586,1.4531553e-05,6.711937e-05,0.0026091894,0.000650587,8.2454375e-05,0.9908511
0.0047677094,1.4425017e-05,5.4387914e-05,0.0023271497,0.00055834366,8.012366e-05,0.9921978
0.0051191566,1.4807211e-05,5.8661364e-05,0.0025186546,0.0005725908,8.523416e-05,0.99163085
0.009569766,2.0871466e-05,0.00015859038,0.0023690278,0.0015923955,7.3644966e-05,0.9862157
0.009555294,2.0889145e-05,0.0001603267,0.0024638209,0.0016031058,7.959487e-05,0.98611695
0.010267251,1.9851794e-05,0.00016506718,0.0025608612,0.0016632676,0.00010222907,0.98522145
0.010339742,2.141577e-05,0.00018047694,0.0026848102,0.001681526,0.00011120707,0.9849808
0.005815611,1.7228867e-05,8.863913e-05,0.0031396125,0.0006327206,0.0001420219,0.9901641
0.0058206124,1.682849e-05,9.055182e-05,0.00315654,0.0006062788,0.00014149329,0.99016774
0.0042081918,1.5588334e-05,8.259024e-05,0.003166713,0.0005755837,0.0001165597,0.99183476
0.004415601,1.5766802e-05,8.886763e-05,0.003020438,0.0005883769,0.00011575314,0.99175525
0.0050882986,1.2506002e-05,6.162736e-05,0.002401529,0.00055318646,0.00012280108,0.9917601
0.005070165,1.319987e-05,6.174557e-05,0.002380883,0.00052351464,0.00012482575,0.9918257
0.008959991,2.247263e-05,0.00014513495,0.0026484241,0.0011308389,0.00013353078,0.98695964
0.00935522,2.4014049e-05,0.0001493203,0.0026178164,0.0011746341,0.00015066448,0.9865283
0.009883612,2.7467624e-05,0.00015665416,0.00301614,0.0010687773,0.00010063598,0.98574674
0.010449899,3.115038e-05,0.00016931862,0.0033637004,0.0011572816,0.00010307892,0.98472553
0.0078748325,2.6406578e-05,7.29198e-05,0.0034787678,0.0005422452,8.365073e-05,0.98792124
0.007988951,2.2945596e-05,7.057961e-05,0.0030374695,0.00058569026,8.050166e-05,0.9882139
0.0141857825,4.983212e-05,0.00010901165,0.0031044313,0.0006695635,0.0001301259,0.98175126
0.014892334,5.035362e-05,0.00010566834,0.0030536212,0.00065327814,0.00012679088,0.981118
0.019407531,5.4794506e-05,9.194731e-05,0.0034202996,0.00060344563,0.00011549209,0.9763065
0.019084604,5.9176295e-05,9.979389e-05,0.0034350706,0.00058846123,0.000118022064,0.9766149
0.01871766,3.815901e-05,0.00010400758,0.002723058,0.0008562915,8.894228e-05,0.9774719
0.017626284,3.688547e-05,9.818122e-05,0.0027808356,0.00080578844,9.1769376e-05,0.97856027
0.016107718,2.6135445e-05,0.00010206399,0.0024666027,0.0009681743,8.2137754e-05,0.98024714
0.01704643,2.7968817e-05,0.00011830185,0.0025252618,0.0011115063,7.897176e-05,0.9790916
0.01638936,3.094339e-05,0.00011498081,0.0023807997,0.0010365266,8.08408e-05,0.9799666
0.016185187,3.1465053e-05,0.00011977101,0.0023847767,0.0010001023,8.11881e-05,0.98019755
0.016869638,2.9442275e-05,0.00014420127,0.0023168582,0.0010281736,8.6456144e-05,0.9795252
0.014592316,2.491e-05,0.00012164218,0.0022519156,0.0009464504,8.925924e-05,0.9819735
0.015999185,3.1553576e-05,0.00012373108,0.0026850866,0.0010906627,9.468118e-05,0.97997504
0.016068988,3.1672414e-05,0.000117386655,0.0025896488,0.0010319663,9.10644e-05,0.9800693
0.015917238,3.0232537e-05,0.000101894795,0.002767674,0.0009341916,0.00010603276,0.9801427
0.016374137,2.9129082e-05,0.000102674785,0.0026886163,0.0009642773,0.00010775135,0.97973347
0.018276352,3.3565524e-05,9.544417e-05,0.003038244,0.0009823781,9.002814e-05,0.977484
0.018847236,3.3772976e-05,9.851397e-05,0.0030821858,0.00093233364,9.534189e-05,0.9769106
0.014470553,1.8792936e-05,0.00010512592,0.0023916876,0.0011935196,6.24828e-05,0.9817578
0.012114114,1.9377294e-05,7.9395926e-05,0.0031135452,0.00067047426,8.264149e-05,0.9839205
0.014517533,2.121115e-05,9.572059e-05,0.003456703,0.0008289633,7.481335e-05,0.98100513
0.013918377,2.1554582e-05,9.441971e-05,0.0036267145,0.00083313696,8.1725135e-05,0.98142403
0.013865609,1.8414925e-05,7.313612e-05,0.0035736845,0.0008091329,6.285799e-05,0.9815972
0.01376318,1.7018556e-05,7.106487e-05,0.0034168556,0.00080651673,5.9356375e-05,0.98186606
0.012914732,2.2502842e-05,8.734074e-05,0.004286193,0.0008537891,6.544839e-05,0.98177
0.012941902,2.2915008e-05,8.6732995e-05,0.0043499526,0.00084512075,6.570493e-05,0.9816877
0.009840253,2.0407539e-05,0.00010301379,0.0041171913,0.0011493828,5.619231e-05,0.9847135
0.010335887,2.0367188e-05,0.000102277714,0.004141116,0.0011534953,5.6643545e-05,0.98419017
0.012214247,2.0339437e-05,0.00010514418,0.0051156026,0.0015340559,5.5767036e-05,0.9809549
0.011930139,2.0434383e-05,9.919639e-05,0.0052437643,0.0014278479,5.570907e-05,0.9812229
0.010729997,2.0031108e-05,7.63026e-05,0.004053388,0.0011119462,6.58296e-05,0.9839425
0.009626808,1.9656016e-05,7.368311e-05,0.004232036,0.0010433504,6.6118184e-05,0.9849384
0.010539031,1.9293606e-05,7.5082244e-05,0.0035108097,0.0010276036,5.7621986e-05,0.9847705
0.01074841,2.0978327e-05,7.8625046e-05,0.003640366,0.0009840857,6.432519e-05,0.9844632
0.01258935,2.4461164e-05,7.78888e-05,0.003529794,0.00087478623,6.999147e-05,0.98283374
0.0105315065,2.4229506e-05,7.368039e-05,0.003374729,0.00082307454,6.415263e-05,0.9851087
0.010114073,1.8514855e-05,7.033632e-05,0.0029079886,0.00077849685,5.6906174e-05,0.98605365
0.010279954,1.8437875e-05,6.938714e-05,0.0028748899,0.00074910995,5.7767666e-05,0.9859504
0.008267953,1.920589e-05,6.784229e-05,0.003351513,0.00072616054,6.47384e-05,0.9875026
0.008328084,1.9399462e-05,6.8753914e-05,0.0034723906,0.0007444138,6.27239e-05,0.9873043
0.0076120305,1.6971037e-05,5.8985577e-05,0.0042248587,0.0007190634,6.715223e-05,0.9873009
0.007901916,1.731384e-05,6.2662606e-05,0.0046415087,0.00073113403,6.4278305e-05,0.9865812
0.008386815,1.7957229e-05,6.786805e-05,0.0035628227,0.0007703722,4.5466575e-05,0.9871487
0.009551208,1.8596555e-05,6.9597125e-05,0.0035795735,0.00080892077,4.5539735e-05,0.9859265
0.010421047,1.9471147e-05,6.8447385e-05,0.0036084256,0.0007234833,4.8670976e-05,0.9851105
0.010708557,1.7620428e-05,6.8954534e-05,0.003165573,0.0006857712,3.9378123e-05,0.98531413
