anger,disgust,fear,happiness,sadness,surprise,neutral
0.0028329124,1.7521259e-05,0.0001114611,0.00014111075,0.0070063584,0.0016188391,0.9882718
0.0029454986,1.8811614e-05,0.000113198694,0.0001406839,0.006982578,0.0015733201,0.98822594
0.0029815931,1.9015923e-05,0.00011568877,0.00014973123,0.0070937,0.001602895,0.98803735
0.0023038636,2.2692888e-05,0.00012790895,0.00015855559,0.010174837,0.002005121,0.985207
0.0022821336,2.2705475e-05,0.00012860904,0.0001592453,0.010098048,0.0019317287,0.98537755
0.001986226,2.7841044e-05,9.073343e-05,0.00012459654,0.010374394,0.0016783023,0.9857179
0.0020964756,2.7857424e-05,9.1639384e-05,0.00012512413,0.0104231695,0.0016722482,0.9855635
0.0013753523,2.7372602e-05,8.4957326e-05,0.00015390037,0.009400056,0.0016053028,0.9873531
0.0013312643,2.6156986e-05,8.2245526e-05,0.0001489919,0.009515233,0.0015486105,0.9873475
0.0016602767,2.0634423e-05,6.78074e-05,0.00012964783,0.007763155,0.001319014,0.9890394
0.0015420945,1.9009281e-05,6.25567e-05,0.00011808486,0.0079407515,0.0011669656,0.9891506
0.0023612897,2.2594339e-05,0.00013924463,0.00019869095,0.010010715,0.0009403909,0.98632705
0.0021171854,2.1135913e-05,0.00013068589,0.00018360687,0.00999915,0.0008665513,0.9866817
0.0023757287,2.0307876e-05,6.763962e-05,0.00017142152,0.006639303,0.00072901056,0.98999655
0.0014438401,1.4199033e-05,6.0752554e-05,0.00017426802,0.0067758346,0.000498456,0.99103266
0.0013313463,1.6319487e-05,7.3038565e-05,0.0001772754,0.0074024764,0.00042779086,0.99057174
0.0013111666,1.6738479e-05,7.126202e-05,0.00017131687,0.0072032753,0.00047246902,0.99075377
0.0012718852,1.7085202e-05,9.655676e-05,0.00018567588,0.008342015,0.0006564031,0.9894303
0.0012401578,1.6245507e-05,9.4114774e-05,0.00017798124,0.007675899,0.000639697,0.99015594
0.0015562506,1.6205024e-05,8.019969e-05,0.00016194925,0.0064977733,0.0006440254,0.99104357
0.0014499429,1.6137701e-05,8.2321865e-05,0.00017290546,0.0068375985,0.00055748475,0.99088365
0.0014574941,1.361393e-05,8.0900034e-05,0.0001487582,0.0061688237,0.00064532325,0.99148506
0.0014502399,1.3012585e-05,8.184812e-05,0.00014677827,0.0062386594,0.00058441714,0.99148506
0.0025919639,2.9806188e-05,0.0001483735,0.00018179811,0.009605411,0.0020416763,0.985401
0.002693604,2.9175371e-05,0.00015291672,0.00017552482,0.009334227,0.0021687108,0.98544586
0.0020767155,2.4888652e-05,0.00011949323,0.00017285213,0.009736639,0.0012013166,0.9866681
0.0022033544,2.3791234e-05,0.00011643506,0.00016780038,0.009086165,0.0010691873,0.9873333
0.0020884913,2.0481157e-05,0.00010680493,0.00015090176,0.008558745,0.0009793795,0.98809516
0.0023281695,2.137303e-05,0.00011540067,0.0001530621,0.009042881,0.0009690452,0.98737
